Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522154,0.214,0.000
1725522154,0.217,0.000
1725522154,0.323,0.000
1725522154,0.378,0.000
1725522154,0.244,0.000
1725522154,0.237,0.000
1725522154,0.333,0.000
1725522154,0.356,0.000
1725522154,0.335,0.000
1725522154,0.297,0.000
1725522154,0.302,0.000
1725522154,0.263,0.000
1725522154,0.196,0.000
1725522154,0.289,0.000
1725522154,0.351,0.000
1725522154,0.309,0.000
1725522154,0.299,0.000
1725522154,0.241,0.000
1725522154,0.360,0.000
1725522154,0.432,0.000
1725522154,0.435,0.000
1725522154,0.256,0.000
1725522154,0.458,0.000
1725522154,0.363,0.000
1725522154,0.245,0.000
1725522154,0.337,0.000
1725522154,0.283,0.000
1725522154,0.296,0.000
1725522154,0.220,0.000
1725522154,0.301,0.000
1725522154,0.242,0.000
1725522154,0.405,0.000
1725522154,0.407,0.000
1725522154,0.302,0.000
1725522154,0.360,0.000
1725522154,0.224,0.000
1725522154,0.204,0.000
1725522154,0.263,0.000
1725522154,0.201,0.000
1725522154,0.282,0.000
1725522154,0.445,0.000
1725522154,0.431,0.000
1725522154,0.263,0.000
1725522154,0.286,0.000
1725522154,0.218,0.000
1725522154,0.234,0.000
1725522154,0.270,0.000
1725522154,0.239,0.000
1725522154,0.279,0.000
1725522154,0.265,0.000
1725522154,0.240,0.000
1725522154,0.273,0.000
1725522154,0.307,0.000
1725522154,0.253,0.000
1725522154,0.408,0.000
1725522154,0.235,0.000
1725522154,0.259,0.000
1725522154,0.246,0.000
1725522154,0.324,0.000
1725522154,0.373,0.000
1725522154,0.260,0.000
1725522154,0.238,0.000
1725522154,0.220,0.000
1725522154,0.388,0.000
1725522154,0.260,0.000
1725522154,0.264,0.000
1725522154,0.277,0.000
1725522154,0.253,0.000
1725522154,0.337,0.000
1725522154,0.289,0.000
1725522154,0.405,0.000
1725522154,0.244,0.000
1725522154,0.290,0.000
1725522154,0.272,0.000
1725522154,0.249,0.000
1725522154,0.271,0.000
1725522154,0.219,0.000
1725522154,0.261,0.000
1725522154,0.300,0.000
1725522154,0.222,0.000
1725522154,0.260,0.000
1725522154,0.259,0.000
1725522155,0.324,0.000
1725522155,0.236,0.000
1725522155,0.230,0.000
1725522155,0.238,0.000
1725522155,0.247,0.000
1725522155,0.228,0.000
1725522155,0.350,0.000
1725522155,0.274,0.000
1725522155,0.228,0.000
1725522155,0.291,0.000
1725522155,0.179,0.000
1725522155,0.318,0.000
1725522155,0.285,0.000
1725522155,0.245,0.000
1725522155,0.219,0.000
1725522155,0.270,0.000
1725522155,0.392,0.000
1725522155,0.256,0.000
1725522155,0.324,0.000
1725522155,0.300,0.000
1725522155,0.356,0.000
1725522155,0.250,0.000
1725522155,0.346,0.000
1725522155,0.233,0.000
1725522155,0.296,0.000
1725522155,0.254,0.000
1725522155,0.259,0.000
1725522155,0.314,0.000
1725522155,0.353,0.000
1725522155,0.232,0.000
1725522155,0.335,0.000
1725522155,0.410,0.000
1725522155,0.236,0.000
1725522155,0.417,0.000
1725522155,0.219,0.000
1725522155,0.274,0.000
1725522155,0.328,0.000
1725522155,0.476,0.000
1725522155,0.256,0.000
1725522155,0.261,0.000
1725522155,0.291,0.000
1725522155,0.268,0.000
1725522155,0.243,0.000
1725522155,0.213,0.000
1725522155,0.217,0.000
1725522155,0.233,0.000
1725522155,0.326,0.000
1725522155,0.302,0.000
1725522155,0.348,0.000
1725522155,0.315,0.000
1725522155,0.412,0.000
1725522155,0.241,0.000
1725522155,0.300,0.000
1725522155,0.328,0.000
1725522155,0.251,0.000
1725522155,0.266,0.000
1725522155,0.308,0.000
1725522155,0.226,0.000
1725522155,0.253,0.000
1725522155,0.186,0.000
1725522155,0.267,0.000
1725522155,0.290,0.000
1725522155,0.398,0.000
1725522155,0.282,0.000
1725522155,0.379,0.000
1725522155,0.263,0.000
1725522155,0.431,0.000
1725522155,0.291,0.000
1725522155,0.278,0.000
1725522155,0.390,0.000
1725522155,0.338,0.000
1725522155,0.279,0.000
1725522155,0.284,0.000
1725522155,0.316,0.000
1725522155,0.297,0.000
1725522155,0.365,0.000
1725522155,0.310,0.000
1725522155,0.258,0.000
1725522155,0.267,0.000
1725522155,0.201,0.000
1725522155,0.271,0.000
1725522155,0.223,0.000
1725522155,0.197,0.000
1725522155,0.255,0.000
1725522155,0.292,0.000
1725522155,0.365,0.000
1725522155,0.206,0.000
1725522155,0.336,0.000
1725522155,0.212,0.000
1725522155,0.279,0.000
1725522155,0.251,0.000
1725522155,0.360,0.000
1725522155,0.376,0.000
1725522155,0.267,0.000
1725522155,0.381,0.000
1725522155,0.361,0.000
1725522155,0.292,0.000
1725522155,0.260,0.000
1725522155,0.215,0.000
1725522155,0.274,0.000
1725522155,0.281,0.000
1725522155,0.250,0.000
1725522155,0.291,0.000
1725522155,0.251,0.000
1725522155,0.221,0.000
1725522155,0.303,0.000
1725522155,0.592,0.000
1725522155,0.274,0.000
1725522155,0.383,0.000
1725522155,0.287,0.000
1725522155,0.290,0.000
1725522155,0.307,0.000
1725522155,0.288,0.000
1725522155,0.323,0.000
1725522155,0.287,0.000
1725522155,0.295,0.000
1725522155,0.410,0.000
1725522155,0.404,0.000
1725522155,0.316,0.000
1725522155,0.239,0.000
1725522155,0.280,0.000
1725522155,0.245,0.000
1725522155,0.220,0.000
1725522155,0.214,0.000
1725522155,0.215,0.000
1725522155,0.458,0.000
1725522155,0.277,0.000
1725522155,0.310,0.000
1725522155,0.201,0.000
1725522155,0.216,0.000
1725522155,0.245,0.000
1725522155,0.322,0.000
1725522155,0.422,0.000
1725522155,0.295,0.000
1725522155,0.297,0.000
1725522155,0.270,0.000
1725522155,0.361,0.000
1725522155,0.321,0.000
1725522155,0.220,0.000
1725522155,0.338,0.000
1725522155,0.219,0.000
1725522155,0.326,0.000
1725522155,0.277,0.000
1725522155,0.256,0.000
1725522155,0.227,0.000
1725522155,0.204,0.000
1725522155,0.335,0.000
1725522155,0.409,0.000
1725522155,0.273,0.000
1725522155,0.293,0.000
1725522155,0.232,0.000
1725522155,0.317,0.000
1725522155,0.213,0.000
1725522155,0.223,0.000
1725522155,0.193,0.000
1725522155,0.221,0.000
1725522155,0.402,0.000
1725522155,0.210,0.000
1725522155,0.209,0.000
1725522155,0.180,0.000
1725522155,0.328,0.000
1725522155,0.250,0.000
1725522155,0.369,0.000
1725522155,0.345,0.000
1725522155,0.268,0.000
1725522155,0.366,0.000
1725522155,0.289,0.000
1725522155,0.248,0.000
1725522155,0.254,0.000
1725522155,0.517,0.000
1725522155,0.288,0.000
1725522155,0.222,0.000
1725522155,0.250,0.000
1725522155,0.302,0.000
1725522155,0.320,0.000
1725522155,0.305,0.000
1725522155,0.217,0.000
1725522155,0.266,0.000
1725522155,0.288,0.000
1725522155,0.250,0.000
1725522155,0.278,0.000
1725522155,0.265,0.000
1725522155,0.253,0.000
1725522155,0.269,0.000
1725522155,0.240,0.000
1725522155,0.240,0.000
1725522155,0.322,0.000
1725522155,0.365,0.000
1725522155,0.228,0.000
1725522155,0.236,0.000
1725522155,0.382,0.000
1725522155,0.200,0.000
1725522155,0.290,0.000
1725522155,0.258,0.000
1725522155,0.238,0.000
1725522155,0.372,0.000
1725522155,0.282,0.000
1725522155,0.250,0.000
1725522155,0.269,0.000
1725522155,0.335,0.000
1725522155,0.334,0.000
1725522155,0.221,0.000
1725522155,0.350,0.000
1725522155,0.268,0.000
1725522155,0.241,0.000
1725522155,0.377,0.000
1725522155,0.332,0.000
1725522155,0.285,0.000
1725522155,0.275,0.000
1725522155,0.216,0.000
1725522155,0.277,0.000
1725522156,0.420,0.000
1725522156,0.367,0.000
1725522156,0.426,0.000
1725522156,0.299,0.000
1725522156,0.279,0.000
1725522156,0.386,0.000
1725522156,0.298,0.000
1725522156,0.258,0.000
1725522156,0.205,0.000
1725522156,0.230,0.000
1725522156,0.245,0.000
1725522156,0.256,0.000
1725522156,0.276,0.000
1725522156,0.224,0.000
1725522156,0.300,0.000
1725522156,0.263,0.000
1725522156,0.272,0.000
1725522156,0.232,0.000
1725522156,0.211,0.000
1725522156,0.232,0.000
1725522156,0.255,0.000
1725522156,0.173,0.000
1725522156,0.324,0.000
1725522156,0.405,0.000
1725522156,0.359,0.000
1725522156,0.365,0.000
1725522156,0.248,0.000
1725522156,0.265,0.000
1725522156,0.250,0.000
1725522156,0.227,0.000
1725522156,0.272,0.000
1725522156,0.247,0.000
1725522156,0.163,0.000
1725522156,0.312,0.000
1725522156,0.263,0.000
1725522156,0.265,0.000
1725522156,0.274,0.000
1725522156,0.383,0.000
1725522156,0.392,0.000
1725522156,0.241,0.000
1725522156,0.219,0.000
1725522156,0.275,0.000
1725522156,0.252,0.000
1725522156,0.272,0.000
1725522156,0.242,0.000
1725522156,0.210,0.000
1725522156,0.250,0.000
1725522156,0.287,0.000
1725522156,0.304,0.000
1725522156,0.357,0.000
1725522156,0.274,0.000
1725522156,0.283,0.000
1725522156,0.322,0.000
1725522156,0.204,0.000
1725522156,0.218,0.000
1725522156,0.294,0.000
1725522156,0.275,0.000
1725522156,0.389,0.000
1725522156,0.217,0.000
1725522156,0.225,0.000
1725522156,0.375,0.000
1725522156,0.406,0.000
1725522156,0.375,0.000
1725522156,0.404,0.000
1725522156,0.327,0.000
1725522156,0.330,0.000
1725522156,0.186,0.000
1725522156,0.249,0.000
1725522156,0.247,0.000
1725522156,0.278,0.000
1725522156,0.286,0.000
1725522156,0.232,0.000
1725522156,0.343,0.000
1725522156,0.291,0.000
1725522156,0.312,0.000
1725522156,0.226,0.000
1725522156,0.271,0.000
1725522156,0.423,0.000
1725522156,0.240,0.000
1725522156,0.296,0.000
1725522156,0.279,0.000
1725522156,0.173,0.000
1725522156,0.328,0.000
1725522156,0.293,0.000
1725522156,0.217,0.000
1725522156,0.248,0.000
1725522156,0.211,0.000
1725522156,0.341,0.000
1725522156,0.243,0.000
1725522156,0.265,0.000
1725522156,0.227,0.000
1725522156,0.230,0.000
1725522156,0.269,0.000
1725522156,0.312,0.000
1725522156,0.256,0.000
1725522156,0.291,0.000
1725522156,0.372,0.000
1725522156,0.242,0.000
1725522156,0.304,0.000
1725522156,0.480,0.000
1725522156,0.369,0.000
1725522156,0.287,0.000
1725522156,0.220,0.000
1725522156,0.282,0.000
1725522156,0.340,0.000
1725522156,0.215,0.000
1725522156,0.276,0.000
1725522156,0.293,0.000
1725522156,0.275,0.000
1725522156,0.294,0.000
1725522156,0.345,0.000
1725522156,0.947,0.000
1725522156,0.370,0.000
1725522156,0.240,0.000
1725522156,0.333,0.000
1725522156,0.270,0.000
1725522156,0.236,0.000
1725522156,0.192,0.000
1725522156,0.234,0.000
1725522156,0.291,0.000
1725522156,0.300,0.000
1725522156,0.245,0.000
1725522156,0.237,0.000
1725522156,0.250,0.000
1725522156,0.243,0.000
1725522156,0.291,0.000
1725522156,0.259,0.000
1725522156,0.415,0.000
1725522156,0.255,0.000
1725522156,0.218,0.000
1725522156,0.258,0.000
1725522156,0.244,0.000
1725522156,0.269,0.000
1725522156,0.238,0.000
1725522156,0.244,0.000
1725522156,0.347,0.000
1725522156,0.255,0.000
1725522156,0.247,0.000
1725522156,0.241,0.000
1725522156,0.356,0.000
1725522156,0.218,0.000
1725522156,0.326,0.000
1725522156,0.245,0.000
1725522156,0.392,0.000
1725522156,0.272,0.000
1725522156,0.401,0.000
1725522156,0.260,0.000
1725522156,0.264,0.000
1725522156,0.278,0.000
1725522156,0.596,0.000
1725522156,0.199,0.000
1725522156,0.284,0.000
1725522156,0.236,0.000
1725522156,0.398,0.000
1725522156,0.318,0.000
1725522156,0.293,0.000
1725522156,0.323,0.000
1725522156,0.330,0.000
1725522156,0.367,0.000
1725522156,0.334,0.000
1725522156,0.265,0.000
1725522156,0.239,0.000
1725522156,0.252,0.000
1725522156,0.186,0.000
1725522156,0.249,0.000
1725522156,0.885,0.000
1725522156,0.281,0.000
1725522156,0.277,0.000
1725522156,0.304,0.000
1725522156,0.173,0.000
1725522156,0.336,0.000
1725522156,0.240,0.000
1725522156,0.337,0.000
1725522156,0.323,0.000
1725522156,0.378,0.000
1725522156,0.229,0.000
1725522156,0.269,0.000
1725522156,0.294,0.000
1725522156,0.198,0.000
1725522156,0.246,0.000
1725522156,0.219,0.000
1725522156,0.330,0.000
1725522156,0.260,0.000
1725522156,0.232,0.000
1725522156,0.301,0.000
1725522156,0.432,0.000
1725522156,0.248,0.000
1725522156,0.245,0.000
1725522156,0.286,0.000
1725522156,0.757,0.000
1725522156,0.278,0.000
1725522156,0.218,0.000
1725522156,0.395,0.000
1725522156,0.216,0.000
1725522156,0.345,0.000
1725522156,0.227,0.000
1725522156,0.245,0.000
1725522156,0.240,0.000
1725522156,0.269,0.000
1725522156,0.291,0.000
1725522156,0.244,0.000
1725522156,0.259,0.000
1725522156,0.250,0.000
1725522156,0.316,0.000
1725522157,0.349,0.000
1725522157,0.265,0.000
1725522157,0.305,0.000
1725522157,0.163,0.000
1725522157,0.329,0.000
1725522157,0.211,0.000
1725522157,0.308,0.000
1725522157,0.249,0.000
1725522157,0.214,0.000
1725522157,0.239,0.000
1725522157,0.249,0.000
1725522157,0.265,0.000
1725522157,0.299,0.000
1725522157,0.285,0.000
1725522157,0.248,0.000
1725522157,0.443,0.000
1725522157,0.219,0.000
1725522157,0.219,0.000
1725522157,0.373,0.000
1725522157,0.260,0.000
1725522157,0.311,0.000
1725522157,0.236,0.000
1725522157,0.217,0.000
1725522157,0.360,0.000
1725522157,0.390,0.000
1725522157,0.291,0.000
1725522157,0.456,0.000
1725522157,0.259,0.000
1725522157,0.260,0.000
1725522157,0.218,0.000
1725522157,0.305,0.000
1725522157,0.291,0.000
1725522157,0.227,0.000
1725522157,0.214,0.000
1725522157,0.355,0.000
1725522157,0.306,0.000
1725522157,0.252,0.000
1725522157,0.274,0.000
1725522157,0.319,0.000
1725522157,0.267,0.000
1725522157,0.305,0.000
1725522157,0.252,0.000
1725522157,0.303,0.000
1725522157,0.459,0.000
1725522157,0.222,0.000
1725522157,0.196,0.000
1725522157,0.347,0.000
1725522157,0.333,0.000
1725522157,0.244,0.000
1725522157,0.199,0.000
1725522157,0.253,0.000
1725522157,0.266,0.000
1725522157,0.262,0.000
1725522157,0.288,0.000
1725522157,0.291,0.000
1725522157,0.241,0.000
1725522157,0.225,0.000
1725522157,0.304,0.000
1725522157,0.444,0.000
1725522157,0.262,0.000
1725522157,0.267,0.000
1725522157,0.337,0.000
1725522157,0.312,0.000
1725522157,0.356,0.000
1725522157,0.241,0.000
1725522157,0.218,0.000
1725522157,0.220,0.000
1725522157,0.259,0.000
1725522157,0.250,0.000
1725522157,0.314,0.000
1725522157,0.275,0.000
1725522157,0.297,0.000
1725522157,0.362,0.000
1725522157,0.255,0.000
1725522157,0.245,0.000
1725522157,0.365,0.000
1725522157,0.289,0.000
1725522157,0.228,0.000
1725522157,0.216,0.000
1725522157,0.239,0.000
1725522157,0.365,0.000
1725522157,0.189,0.000
1725522157,0.256,0.000
1725522157,0.394,0.000
1725522157,0.255,0.000
1725522157,0.202,0.000
1725522157,0.270,0.000
1725522157,0.491,0.000
1725522157,0.269,0.000
1725522157,0.267,0.000
1725522157,0.269,0.000
1725522157,0.348,0.000
1725522157,0.249,0.000
1725522157,0.247,0.000
1725522157,0.309,0.000
1725522157,0.265,0.000
1725522157,0.270,0.000
1725522157,0.275,0.000
1725522157,0.212,0.000
1725522157,0.340,0.000
1725522157,0.234,0.000
1725522157,0.296,0.000
1725522157,0.307,0.000
1725522157,0.223,0.000
1725522157,0.278,0.000
1725522157,0.340,0.000
1725522157,0.304,0.000
1725522157,0.289,0.000
1725522157,0.336,0.000
1725522157,0.274,0.000
1725522157,0.293,0.000
1725522157,0.240,0.000
1725522157,0.249,0.000
1725522157,0.302,0.000
1725522157,0.275,0.000
1725522157,0.314,0.000
1725522157,0.238,0.000
1725522157,0.196,0.000
1725522157,0.478,0.000
1725522157,0.252,0.000
1725522157,0.236,0.000
1725522157,0.190,0.000
1725522157,0.311,0.000
1725522157,0.275,0.000
1725522157,0.307,0.000
1725522157,0.217,0.000
1725522157,0.401,0.000
1725522157,0.313,0.000
1725522157,0.270,0.000
1725522157,0.207,0.000
1725522157,0.228,0.000
1725522157,0.499,0.000
1725522157,0.256,0.000
1725522157,0.304,0.000
1725522157,0.275,0.000
1725522157,0.416,0.000
1725522157,0.237,0.000
1725522157,0.224,0.000
1725522157,0.240,0.000
1725522157,0.248,0.000
1725522157,0.304,0.000
1725522157,0.311,0.000
1725522157,0.413,0.000
1725522157,0.316,0.000
1725522157,0.222,0.000
1725522157,0.497,0.000
1725522157,0.341,0.000
1725522157,0.318,0.000
1725522157,0.224,0.000
1725522157,0.319,0.000
1725522157,0.327,0.000
1725522157,0.313,0.000
1725522157,0.310,0.000
1725522157,0.210,0.000
1725522157,0.279,0.000
1725522157,0.308,0.000
1725522157,0.302,0.000
1725522157,0.290,0.000
1725522157,0.267,0.000
1725522157,0.302,0.000
1725522157,0.246,0.000
1725522157,0.306,0.000
1725522157,0.215,0.000
1725522157,0.240,0.000
1725522157,0.412,0.000
1725522157,0.268,0.000
1725522157,0.378,0.000
1725522157,0.272,0.000
1725522157,0.243,0.000
1725522157,0.327,0.000
1725522157,0.241,0.000
1725522157,0.258,0.000
1725522157,0.290,0.000
1725522157,0.314,0.000
1725522157,0.235,0.000
1725522157,0.299,0.000
1725522157,0.270,0.000
1725522157,0.288,0.000
1725522157,0.315,0.000
1725522157,0.209,0.000
1725522157,0.306,0.000
1725522157,0.220,0.000
1725522157,0.320,0.000
1725522157,0.370,0.000
1725522157,0.253,0.000
1725522157,0.309,0.000
1725522157,0.279,0.000
1725522157,0.191,0.000
1725522157,0.223,0.000
1725522157,0.299,0.000
1725522157,0.267,0.000
1725522157,0.281,0.000
1725522157,0.435,0.000
1725522157,0.267,0.000
1725522157,0.536,0.000
1725522157,0.255,0.000
1725522157,0.247,0.000
1725522157,0.253,0.000
1725522157,0.264,0.000
1725522157,0.245,0.000
1725522157,0.306,0.000
1725522157,0.342,0.000
1725522158,0.284,0.000
1725522158,0.359,0.000
1725522158,0.272,0.000
1725522158,0.442,0.000
1725522158,0.244,0.000
1725522158,0.265,0.000
1725522158,0.312,0.000
1725522158,0.454,0.000
1725522158,0.280,0.000
1725522158,0.288,0.000
1725522158,0.361,0.000
1725522158,0.367,0.000
1725522158,0.264,0.000
1725522158,0.224,0.000
1725522158,0.276,0.000
1725522158,0.358,0.000
1725522158,0.458,0.000
1725522158,0.391,0.000
1725522158,0.429,0.000
1725522158,0.248,0.000
1725522158,0.328,0.000
1725522158,0.265,0.000
1725522158,0.215,0.000
1725522158,0.211,0.000
1725522158,0.319,0.000
1725522158,0.218,0.000
1725522158,0.318,0.000
1725522158,0.237,0.000
1725522158,0.312,0.000
1725522158,0.389,0.000
1725522158,0.298,0.000
1725522158,0.317,0.000
1725522158,0.235,0.000
1725522158,0.285,0.000
1725522158,0.213,0.000
1725522158,0.452,0.000
1725522158,0.243,0.000
1725522158,0.266,0.000
1725522158,0.240,0.000
1725522158,0.469,0.000
1725522158,0.294,0.000
1725522158,0.313,0.000
1725522158,0.315,0.000
1725522158,0.330,0.000
1725522158,0.226,0.000
1725522158,0.341,0.000
1725522158,0.339,0.000
1725522158,0.262,0.000
1725522158,0.277,0.000
1725522158,0.265,0.000
1725522158,0.413,0.000
1725522158,0.189,0.000
1725522158,0.305,0.000
1725522158,0.351,0.000
1725522158,0.363,0.000
1725522158,0.289,0.000
1725522158,0.269,0.000
1725522158,0.227,0.000
1725522158,0.411,0.000
1725522158,0.229,0.000
1725522158,0.195,0.000
1725522158,0.221,0.000
1725522158,0.186,0.000
1725522158,0.246,0.000
1725522158,0.258,0.000
1725522158,0.236,0.000
1725522158,0.263,0.000
1725522158,0.326,0.000
1725522158,0.274,0.000
1725522158,0.308,0.000
1725522158,0.444,0.000
1725522158,0.326,0.000
1725522158,0.303,0.000
1725522158,0.375,0.000
1725522158,0.335,0.000
1725522158,0.215,0.000
1725522158,0.220,0.000
1725522158,0.313,0.000
1725522158,0.354,0.000
1725522158,0.282,0.000
1725522158,0.431,0.000
1725522158,0.264,0.000
1725522158,0.256,0.000
1725522158,0.358,0.000
1725522158,0.325,0.000
1725522158,0.260,0.000
1725522158,0.347,0.000
1725522158,0.270,0.000
1725522158,0.287,0.000
1725522158,0.244,0.000
1725522158,0.379,0.000
1725522158,0.258,0.000
1725522158,0.270,0.000
1725522158,0.258,0.000
1725522158,0.328,0.000
1725522158,0.257,0.000
1725522158,0.301,0.000
1725522158,0.297,0.000
1725522158,0.192,0.000
1725522158,0.330,0.000
1725522158,0.291,0.000
1725522158,0.191,0.000
1725522158,0.193,0.000
1725522158,0.315,0.000
1725522158,0.352,0.000
1725522158,0.256,0.000
1725522158,0.224,0.000
1725522158,0.220,0.000
1725522158,0.211,0.000
1725522158,0.210,0.000
1725522158,0.447,0.000
1725522158,0.273,0.000
1725522158,0.250,0.000
1725522158,0.254,0.000
1725522158,0.249,0.000
1725522158,0.379,0.000
1725522158,0.270,0.000
1725522158,0.240,0.000
1725522158,0.206,0.000
1725522158,0.245,0.000
1725522158,0.290,0.000
1725522158,0.436,0.000
1725522158,0.202,0.000
1725522158,0.233,0.000
1725522158,0.221,0.000
1725522158,0.246,0.000
1725522158,0.468,0.000
1725522158,0.299,0.000
1725522158,0.283,0.000
1725522158,0.280,0.000
1725522158,0.314,0.000
1725522158,0.231,0.000
1725522158,0.241,0.000
1725522158,0.479,0.000
1725522158,0.247,0.000
1725522158,0.371,0.000
1725522158,0.288,0.000
1725522158,0.345,0.000
1725522158,0.247,0.000
1725522158,0.266,0.000
1725522158,0.222,0.000
1725522158,0.202,0.000
1725522158,0.321,0.000
1725522158,0.269,0.000
1725522158,0.257,0.000
1725522158,0.288,0.000
1725522158,0.250,0.000
1725522158,0.212,0.000
1725522158,0.322,0.000
1725522158,0.193,0.000
1725522158,0.286,0.000
1725522158,0.407,0.000
1725522158,0.413,0.000
1725522158,0.181,0.000
1725522158,0.332,0.000
1725522158,0.233,0.000
1725522158,0.212,0.000
1725522158,0.392,0.000
1725522158,0.351,0.000
1725522158,0.364,0.000
1725522158,0.290,0.000
1725522158,0.259,0.000
1725522158,0.371,0.000
1725522158,0.271,0.000
1725522158,0.247,0.000
1725522158,0.273,0.000
1725522158,0.244,0.000
1725522158,0.238,0.000
1725522158,0.241,0.000
1725522158,0.308,0.000
1725522158,0.230,0.000
1725522158,0.424,0.000
1725522158,0.220,0.000
1725522158,0.329,0.000
1725522158,0.231,0.000
1725522158,0.235,0.000
1725522158,0.319,0.000
1725522158,0.444,0.000
1725522158,0.257,0.000
1725522158,0.285,0.000
1725522158,0.197,0.000
1725522158,0.165,0.000
1725522158,0.248,0.000
1725522158,0.326,0.000
1725522158,0.263,0.000
1725522158,0.237,0.000
1725522158,0.311,0.000
1725522158,0.256,0.000
1725522158,0.257,0.000
1725522158,0.710,0.000
1725522158,0.294,0.000
1725522158,0.279,0.000
1725522158,0.228,0.000
1725522158,0.326,0.000
1725522158,0.277,0.000
1725522158,0.273,0.000
1725522158,0.224,0.000
1725522158,0.275,0.000
1725522158,0.222,0.000
1725522158,0.286,0.000
1725522158,0.183,0.000
1725522158,0.246,0.000
1725522158,0.270,0.000
1725522158,0.265,0.000
1725522158,0.323,0.000
1725522158,0.273,0.000
1725522158,0.430,0.000
1725522158,0.466,0.000
1725522158,0.271,0.000
1725522158,0.292,0.000
1725522159,0.309,0.000
1725522159,0.289,0.000
1725522159,0.249,0.000
1725522159,0.232,0.000
1725522159,0.448,0.000
1725522159,0.288,0.000
1725522159,0.474,0.000
1725522159,0.234,0.000
1725522159,0.421,0.000
1725522159,0.238,0.000
1725522159,0.297,0.000
1725522159,0.305,0.000
1725522159,0.266,0.000
1725522159,0.250,0.000
1725522159,0.280,0.000
1725522159,0.374,0.000
1725522159,0.270,0.000
1725522159,0.340,0.000
1725522159,0.294,0.000
1725522159,0.327,0.000
1725522159,0.209,0.000
1725522159,0.252,0.000
1725522159,0.291,0.000
1725522159,0.287,0.000
1725522159,0.298,0.000
1725522159,0.275,0.000
1725522159,0.277,0.000
1725522159,0.192,0.000
1725522159,0.244,0.000
1725522159,0.221,0.000
1725522159,0.300,0.000
1725522159,0.202,0.000
1725522159,0.248,0.000
1725522159,0.376,0.000
1725522159,0.317,0.000
1725522159,0.344,0.000
1725522159,0.273,0.000
1725522159,0.441,0.000
1725522159,0.539,0.000
1725522159,0.312,0.000
1725522159,0.301,0.000
1725522159,0.239,0.000
1725522159,0.283,0.000
1725522159,0.269,0.000
1725522159,0.330,0.000
1725522159,0.205,0.000
1725522159,0.193,0.000
1725522159,0.203,0.000
1725522159,0.308,0.000
1725522159,0.286,0.000
1725522159,0.456,0.000
1725522159,0.334,0.000
1725522159,0.254,0.000
1725522159,0.373,0.000
1725522159,0.216,0.000
1725522159,0.362,0.000
1725522159,0.308,0.000
1725522159,0.285,0.000
1725522159,0.393,0.000
1725522159,0.246,0.000
1725522159,0.315,0.000
1725522159,0.232,0.000
1725522159,0.259,0.000
1725522159,0.280,0.000
1725522159,0.389,0.000
1725522159,0.306,0.000
1725522159,0.675,0.000
1725522159,0.218,0.000
1725522159,0.206,0.000
1725522159,0.278,0.000
1725522159,0.400,0.000
1725522159,0.386,0.000
1725522159,0.223,0.000
1725522159,0.308,0.000
1725522159,0.335,0.000
1725522159,0.243,0.000
1725522159,0.489,0.000
1725522159,0.278,0.000
1725522159,0.384,0.000
1725522159,0.329,0.000
1725522159,0.306,0.000
1725522159,0.420,0.000
1725522159,0.288,0.000
1725522159,0.475,0.000
1725522159,0.322,0.000
1725522159,0.235,0.000
1725522159,0.474,0.000
1725522159,0.400,0.000
1725522159,0.241,0.000
1725522159,0.248,0.000
1725522159,0.450,0.000
1725522159,0.243,0.000
1725522159,0.451,0.000
1725522159,0.223,0.000
1725522159,0.329,0.000
1725522159,0.374,0.000
1725522159,0.328,0.000
1725522159,0.217,0.000
1725522159,0.255,0.000
1725522159,0.333,0.000
1725522159,0.232,0.000
1725522159,0.242,0.000
1725522159,0.277,0.000
1725522159,0.297,0.000
1725522159,0.237,0.000
1725522159,0.311,0.000
1725522159,0.278,0.000
1725522159,0.304,0.000
1725522159,0.463,0.000
1725522159,0.257,0.000
1725522159,0.255,0.000
1725522159,0.388,0.000
1725522159,0.242,0.000
1725522159,0.229,0.000
1725522159,0.389,0.000
1725522159,0.377,0.000
1725522159,0.209,0.000
1725522159,0.260,0.000
1725522159,0.273,0.000
1725522159,0.227,0.000
1725522159,0.252,0.000
1725522159,0.331,0.000
1725522159,0.425,0.000
1725522159,0.405,0.000
1725522159,0.277,0.000
1725522159,0.415,0.000
1725522159,0.195,0.000
1725522159,0.292,0.000
1725522159,0.325,0.000
1725522159,0.213,0.000
1725522159,0.234,0.000
1725522159,0.224,0.000
1725522159,0.293,0.000
1725522159,0.196,0.000
1725522159,0.256,0.000
1725522159,0.346,0.000
1725522159,0.310,0.000
1725522159,0.414,0.000
1725522159,0.269,0.000
1725522159,0.337,0.000
1725522159,0.456,0.000
1725522159,0.182,0.000
1725522159,0.240,0.000
1725522159,0.232,0.000
1725522159,0.321,0.000
1725522159,0.280,0.000
1725522159,0.284,0.000
1725522159,0.345,0.000
1725522159,0.327,0.000
1725522159,0.241,0.000
1725522159,0.329,0.000
1725522159,0.233,0.000
1725522159,0.301,0.000
1725522159,0.244,0.000
1725522159,0.270,0.000
1725522159,0.339,0.000
1725522159,0.327,0.000
1725522159,0.236,0.000
1725522159,0.244,0.000
1725522159,0.253,0.000
1725522159,0.207,0.000
1725522159,0.321,0.000
1725522159,0.253,0.000
1725522159,0.296,0.000
1725522159,0.244,0.000
