Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522315,0.566,0.000
1725522315,0.592,0.000
1725522315,0.564,0.000
1725522315,0.529,0.000
1725522315,0.579,0.000
1725522315,0.514,0.000
1725522315,0.486,0.000
1725522315,0.591,0.000
1725522315,0.564,0.000
1725522315,0.474,0.000
1725522315,0.461,0.000
1725522315,0.600,0.000
1725522315,0.502,0.000
1725522315,0.586,0.000
1725522315,0.572,0.000
1725522315,0.455,0.000
1725522315,0.453,0.000
1725522315,0.599,0.000
1725522315,0.460,0.000
1725522315,0.568,0.000
1725522315,0.598,0.000
1725522315,0.441,0.000
1725522315,0.598,0.000
1725522315,0.586,0.000
1725522315,0.502,0.000
1725522315,0.449,0.000
1725522315,0.680,0.000
1725522315,0.456,0.000
1725522315,0.443,0.000
1725522315,0.537,0.000
1725522315,0.606,0.000
1725522315,0.458,0.000
1725522315,0.564,0.000
1725522315,0.508,0.000
1725522315,0.461,0.000
1725522315,0.556,0.000
1725522315,0.437,0.000
1725522315,0.446,0.000
1725522315,0.570,0.000
1725522315,0.461,0.000
1725522315,0.728,0.000
1725522315,0.570,0.000
1725522315,0.590,0.000
1725522315,0.450,0.000
1725522315,0.493,0.000
1725522315,0.587,0.000
1725522315,0.518,0.000
1725522315,0.587,0.000
1725522315,0.475,0.000
1725522315,0.490,0.000
1725522315,0.572,0.000
1725522315,0.591,0.000
1725522315,0.572,0.000
1725522315,0.619,0.000
1725522315,0.637,0.000
1725522315,0.591,0.000
1725522315,0.593,0.000
1725522315,0.454,0.000
1725522315,0.564,0.000
1725522316,0.458,0.000
1725522316,0.560,0.000
1725522316,0.559,0.000
1725522316,0.434,0.000
1725522316,0.601,0.000
1725522316,0.444,0.000
1725522316,0.460,0.000
1725522316,0.501,0.000
1725522316,0.468,0.000
1725522316,0.429,0.000
1725522316,0.450,0.000
1725522316,0.591,0.000
1725522316,0.479,0.000
1725522316,0.432,0.000
1725522316,0.551,0.000
1725522316,0.570,0.000
1725522316,0.592,0.000
1725522316,0.437,0.000
1725522316,0.426,0.000
1725522316,0.458,0.000
1725522316,0.598,0.000
1725522316,0.550,0.000
1725522316,0.422,0.000
1725522316,0.435,0.000
1725522316,0.581,0.000
1725522316,0.569,0.000
1725522316,0.452,0.000
1725522316,0.530,0.000
1725522316,0.565,0.000
1725522316,0.513,0.000
1725522316,0.498,0.000
1725522316,0.578,0.000
1725522316,0.603,0.000
1725522316,0.538,0.000
1725522316,0.462,0.000
1725522316,0.459,0.000
1725522316,0.540,0.000
1725522316,0.428,0.000
1725522316,0.427,0.000
1725522316,0.590,0.000
1725522316,0.724,0.000
1725522316,0.579,0.000
1725522316,0.579,0.000
1725522316,0.583,0.000
1725522316,0.508,0.000
1725522316,0.554,0.000
1725522316,0.453,0.000
1725522316,0.754,0.000
1725522316,0.580,0.000
1725522316,0.549,0.000
1725522316,0.451,0.000
1725522316,0.426,0.000
1725522316,0.554,0.000
1725522316,0.638,0.000
1725522316,0.562,0.000
1725522316,0.453,0.000
1725522316,0.557,0.000
1725522316,0.428,0.000
1725522316,0.449,0.000
1725522316,0.469,0.000
1725522316,0.455,0.000
1725522316,0.557,0.000
1725522316,0.557,0.000
1725522316,0.494,0.000
1725522316,0.723,0.000
1725522316,0.739,0.000
1725522316,0.452,0.000
1725522316,0.565,0.000
1725522316,0.476,0.000
1725522316,0.556,0.000
1725522316,0.459,0.000
1725522316,0.470,0.000
1725522316,0.572,0.000
1725522316,0.587,0.000
1725522316,0.465,0.000
1725522316,0.486,0.000
1725522316,0.472,0.000
1725522316,0.710,0.000
1725522316,0.546,0.000
1725522316,0.559,0.000
1725522316,0.459,0.000
1725522316,0.601,0.000
1725522316,0.582,0.000
1725522316,0.549,0.000
1725522316,0.485,0.000
1725522316,0.562,0.000
1725522316,0.452,0.000
1725522316,0.451,0.000
1725522316,0.545,0.000
1725522316,0.528,0.000
1725522316,0.591,0.000
1725522316,0.555,0.000
1725522316,0.466,0.000
1725522316,0.485,0.000
1725522316,0.566,0.000
1725522316,0.470,0.000
1725522316,0.561,0.000
1725522316,0.455,0.000
1725522316,0.551,0.000
1725522316,0.570,0.000
1725522316,0.543,0.000
1725522316,0.475,0.000
1725522316,0.444,0.000
1725522316,0.569,0.000
1725522316,0.442,0.000
1725522316,0.554,0.000
1725522316,0.499,0.000
1725522316,0.485,0.000
1725522316,0.465,0.000
1725522316,0.455,0.000
1725522316,0.543,0.000
1725522316,0.453,0.000
1725522316,0.465,0.000
1725522316,0.465,0.000
1725522317,0.453,0.000
1725522317,0.561,0.000
1725522317,0.487,0.000
1725522317,0.579,0.000
1725522317,0.461,0.000
1725522317,0.558,0.000
1725522317,0.602,0.000
1725522317,0.483,0.000
1725522317,0.647,0.000
1725522317,0.451,0.000
1725522317,0.592,0.000
1725522317,0.590,0.000
1725522317,0.454,0.000
1725522317,0.574,0.000
1725522317,0.560,0.000
1725522317,0.463,0.000
1725522317,0.491,0.000
1725522317,0.599,0.000
1725522317,0.584,0.000
1725522317,0.470,0.000
1725522317,0.550,0.000
1725522317,0.465,0.000
1725522317,0.562,0.000
1725522317,0.440,0.000
1725522317,0.617,0.000
1725522317,0.697,0.000
1725522317,0.460,0.000
1725522317,0.565,0.000
1725522317,0.460,0.000
1725522317,0.565,0.000
1725522317,0.516,0.000
1725522317,0.567,0.000
1725522317,0.725,0.000
1725522317,0.474,0.000
1725522317,0.478,0.000
1725522317,0.554,0.000
1725522317,0.576,0.000
1725522317,0.535,0.000
1725522317,0.653,0.000
1725522317,0.451,0.000
1725522317,0.568,0.000
1725522317,0.567,0.000
1725522317,0.473,0.000
1725522317,0.444,0.000
1725522317,0.559,0.000
1725522317,0.593,0.000
1725522317,0.564,0.000
1725522317,0.547,0.000
1725522317,0.446,0.000
1725522317,0.465,0.000
1725522317,0.464,0.000
1725522317,0.452,0.000
1725522317,0.576,0.000
1725522317,0.495,0.000
1725522317,0.462,0.000
1725522317,0.602,0.000
1725522317,0.490,0.000
1725522317,0.563,0.000
1725522317,0.526,0.000
1725522317,0.479,0.000
1725522317,0.589,0.000
1725522317,0.469,0.000
1725522317,0.464,0.000
1725522317,0.454,0.000
1725522317,0.467,0.000
1725522317,0.461,0.000
1725522317,0.516,0.000
1725522317,0.457,0.000
1725522317,0.552,0.000
1725522317,0.442,0.000
1725522317,0.464,0.000
1725522317,0.573,0.000
1725522317,0.592,0.000
1725522317,0.551,0.000
1725522317,0.553,0.000
1725522317,0.598,0.000
1725522317,0.623,0.000
1725522317,0.447,0.000
1725522317,0.462,0.000
1725522317,0.464,0.000
1725522317,0.550,0.000
1725522317,0.460,0.000
1725522317,0.575,0.000
1725522317,0.472,0.000
1725522317,0.563,0.000
1725522317,0.445,0.000
1725522317,0.628,0.000
1725522317,0.484,0.000
1725522317,0.436,0.000
1725522317,0.430,0.000
1725522317,0.539,0.000
1725522317,0.573,0.000
1725522317,0.572,0.000
1725522317,0.587,0.000
1725522317,0.563,0.000
1725522317,0.555,0.000
1725522317,0.479,0.000
1725522317,0.525,0.000
1725522317,0.439,0.000
1725522317,0.546,0.000
1725522317,0.424,0.000
1725522317,0.564,0.000
1725522317,0.525,0.000
1725522317,0.439,0.000
1725522317,0.460,0.000
1725522317,0.470,0.000
1725522317,0.452,0.000
1725522317,0.597,0.000
1725522317,0.570,0.000
1725522317,0.448,0.000
1725522317,0.573,0.000
1725522317,0.575,0.000
1725522317,0.451,0.000
1725522317,0.600,0.000
1725522317,0.488,0.000
1725522317,0.443,0.000
1725522317,0.472,0.000
1725522317,0.513,0.000
1725522317,0.477,0.000
1725522318,0.429,0.000
1725522318,0.576,0.000
1725522318,0.524,0.000
1725522318,0.530,0.000
1725522318,0.463,0.000
1725522318,0.474,0.000
1725522318,0.438,0.000
1725522318,0.463,0.000
1725522318,0.445,0.000
1725522318,0.463,0.000
1725522318,0.427,0.000
1725522318,0.392,0.000
1725522318,0.425,0.000
1725522318,0.444,0.000
1725522318,0.858,0.000
1725522318,0.452,0.000
1725522318,0.454,0.000
1725522318,0.503,0.000
1725522318,0.447,0.000
1725522318,0.700,0.000
1725522318,0.242,0.000
1725522318,0.405,0.000
1725522318,0.426,0.000
1725522318,0.459,0.000
1725522318,0.465,0.000
1725522318,0.416,0.000
1725522318,0.664,0.000
1725522318,0.416,0.000
1725522318,0.866,0.000
1725522318,0.546,0.000
1725522318,0.438,0.000
1725522318,0.709,0.000
1725522318,0.383,0.000
1725522318,0.458,0.000
1725522318,0.465,0.000
1725522318,0.533,0.000
1725522318,0.474,0.000
1725522318,0.632,0.000
1725522318,0.434,0.000
1725522318,0.463,0.000
1725522318,0.675,0.000
1725522318,0.625,0.000
1725522318,0.750,0.000
1725522318,0.428,0.000
1725522318,0.405,0.000
1725522318,0.689,0.000
1725522318,0.424,0.000
1725522318,0.471,0.000
1725522318,0.578,0.000
1725522318,0.449,0.000
1725522318,0.506,0.000
1725522318,0.425,0.000
1725522318,0.440,0.000
1725522318,0.526,0.000
1725522318,0.518,0.000
1725522318,0.672,0.000
1725522318,0.513,0.000
1725522318,0.454,0.000
1725522318,0.593,0.000
1725522318,0.632,0.000
1725522318,0.697,0.000
1725522318,0.443,0.000
1725522318,0.412,0.000
1725522318,0.699,0.000
1725522318,0.706,0.000
1725522318,0.447,0.000
1725522318,0.689,0.000
1725522318,0.483,0.000
1725522318,0.431,0.000
1725522318,0.508,0.000
1725522318,0.691,0.000
1725522318,0.493,0.000
1725522318,0.413,0.000
1725522318,0.452,0.000
1725522318,0.493,0.000
1725522318,0.749,0.000
1725522318,0.435,0.000
1725522318,0.438,0.000
1725522318,0.445,0.000
1725522318,0.682,0.000
1725522318,0.450,0.000
1725522318,0.543,0.000
1725522318,0.461,0.000
1725522318,0.482,0.000
1725522318,0.679,0.000
1725522318,0.425,0.000
1725522318,0.559,0.000
1725522318,0.621,0.000
1725522318,0.591,0.000
1725522318,0.560,0.000
1725522318,0.566,0.000
1725522318,0.444,0.000
1725522318,0.485,0.000
1725522318,0.434,0.000
1725522318,0.453,0.000
1725522318,0.461,0.000
1725522318,0.435,0.000
1725522318,0.448,0.000
1725522318,0.564,0.000
1725522318,0.765,0.000
1725522318,0.581,0.000
1725522318,0.448,0.000
1725522318,0.545,0.000
1725522318,0.453,0.000
1725522318,0.564,0.000
1725522318,0.472,0.000
1725522318,0.475,0.000
1725522318,0.428,0.000
1725522318,0.434,0.000
1725522318,0.472,0.000
1725522318,0.564,0.000
1725522318,0.564,0.000
1725522318,0.533,0.000
1725522318,0.552,0.000
1725522318,0.560,0.000
1725522318,0.574,0.000
1725522318,0.512,0.000
1725522319,0.438,0.000
1725522319,0.551,0.000
1725522319,0.557,0.000
1725522319,0.566,0.000
1725522319,0.433,0.000
1725522319,0.570,0.000
1725522319,0.550,0.000
1725522319,0.432,0.000
1725522319,0.582,0.000
1725522319,0.461,0.000
1725522319,0.589,0.000
1725522319,0.431,0.000
1725522319,0.561,0.000
1725522319,0.430,0.000
1725522319,0.416,0.000
1725522319,0.578,0.000
1725522319,0.572,0.000
1725522319,0.548,0.000
1725522319,0.436,0.000
1725522319,0.538,0.000
1725522319,0.468,0.000
1725522319,0.415,0.000
1725522319,0.567,0.000
1725522319,0.441,0.000
1725522319,0.465,0.000
1725522319,0.549,0.000
1725522319,0.412,0.000
1725522319,0.440,0.000
1725522319,0.442,0.000
1725522319,0.422,0.000
1725522319,0.618,0.000
1725522319,0.423,0.000
1725522319,0.428,0.000
1725522319,0.551,0.000
1725522319,0.433,0.000
1725522319,0.552,0.000
1725522319,0.577,0.000
1725522319,0.552,0.000
1725522319,0.436,0.000
1725522319,0.558,0.000
1725522319,0.428,0.000
1725522319,0.442,0.000
1725522319,0.570,0.000
1725522319,0.457,0.000
1725522319,0.476,0.000
1725522319,0.485,0.000
1725522319,0.611,0.000
1725522319,0.427,0.000
1725522319,0.523,0.000
1725522319,0.412,0.000
1725522319,0.545,0.000
1725522319,0.590,0.000
1725522319,0.575,0.000
1725522319,0.542,0.000
1725522319,0.401,0.000
1725522319,0.410,0.000
1725522319,0.443,0.000
1725522319,0.546,0.000
1725522319,0.553,0.000
1725522319,0.577,0.000
1725522319,0.579,0.000
1725522319,0.431,0.000
1725522319,0.478,0.000
1725522319,0.538,0.000
1725522319,0.598,0.000
1725522319,0.505,0.000
1725522319,0.427,0.000
1725522319,0.599,0.000
1725522319,0.545,0.000
1725522319,0.451,0.000
1725522319,0.556,0.000
1725522319,0.617,0.000
1725522319,0.699,0.000
1725522319,0.540,0.000
1725522319,0.553,0.000
1725522319,0.537,0.000
1725522319,0.526,0.000
1725522319,0.551,0.000
1725522319,0.549,0.000
1725522319,0.411,0.000
1725522319,0.568,0.000
1725522319,0.445,0.000
1725522319,0.482,0.000
1725522319,0.411,0.000
1725522319,0.418,0.000
1725522319,0.553,0.000
1725522319,0.438,0.000
1725522319,0.411,0.000
1725522319,0.550,0.000
1725522319,0.431,0.000
1725522319,0.694,0.000
1725522319,0.442,0.000
1725522319,0.452,0.000
1725522319,0.568,0.000
1725522319,0.440,0.000
1725522319,0.448,0.000
1725522319,0.431,0.000
1725522319,0.536,0.000
1725522319,0.394,0.000
1725522319,0.556,0.000
1725522319,0.437,0.000
1725522319,0.538,0.000
1725522319,0.574,0.000
1725522319,0.475,0.000
1725522319,0.610,0.000
1725522319,0.489,0.000
1725522319,0.425,0.000
1725522319,0.563,0.000
1725522319,0.412,0.000
1725522319,0.422,0.000
1725522319,0.560,0.000
1725522319,0.537,0.000
1725522319,0.481,0.000
1725522319,0.531,0.000
1725522319,0.418,0.000
1725522319,0.535,0.000
1725522320,0.416,0.000
1725522320,0.415,0.000
1725522320,0.441,0.000
1725522320,0.544,0.000
1725522320,0.530,0.000
1725522320,0.569,0.000
1725522320,0.544,0.000
1725522320,0.420,0.000
1725522320,0.410,0.000
1725522320,0.415,0.000
1725522320,0.520,0.000
1725522320,0.514,0.000
1725522320,0.434,0.000
1725522320,0.543,0.000
1725522320,0.560,0.000
1725522320,0.416,0.000
1725522320,0.531,0.000
1725522320,0.539,0.000
1725522320,0.561,0.000
1725522320,0.560,0.000
1725522320,0.546,0.000
1725522320,0.573,0.000
1725522320,0.551,0.000
1725522320,0.552,0.000
1725522320,0.543,0.000
1725522320,0.377,0.000
1725522320,0.549,0.000
1725522320,0.520,0.000
1725522320,0.568,0.000
1725522320,0.529,0.000
1725522320,0.581,0.000
1725522320,0.391,0.000
1725522320,0.726,0.000
1725522320,0.581,0.000
1725522320,0.702,0.000
1725522320,0.294,0.000
1725522320,0.584,0.000
1725522320,0.536,0.000
1725522320,0.597,0.000
1725522320,0.620,0.000
1725522320,0.563,0.000
1725522320,0.554,0.000
1725522320,0.517,0.000
1725522320,0.544,0.000
1725522320,0.514,0.000
1725522320,0.324,0.000
1725522320,0.411,0.000
1725522320,0.425,0.000
1725522320,0.556,0.000
1725522320,0.567,0.000
1725522320,0.554,0.000
1725522320,0.590,0.000
1725522320,0.525,0.000
1725522320,0.532,0.000
1725522320,0.581,0.000
1725522320,0.538,0.000
1725522320,0.480,0.000
1725522320,0.581,0.000
1725522320,0.555,0.000
1725522320,0.620,0.000
1725522320,0.432,0.000
1725522320,0.573,0.000
1725522320,0.542,0.000
1725522320,0.566,0.000
1725522320,0.458,0.000
1725522320,0.526,0.000
1725522320,0.552,0.000
1725522320,0.486,0.000
1725522320,0.619,0.000
1725522320,0.548,0.000
1725522320,0.514,0.000
1725522320,0.527,0.000
1725522320,0.557,0.000
1725522320,0.538,0.000
1725522320,0.534,0.000
1725522320,0.465,0.000
1725522320,0.561,0.000
1725522320,0.550,0.000
1725522320,0.416,0.000
1725522320,0.524,0.000
1725522320,0.538,0.000
1725522320,0.555,0.000
1725522320,0.413,0.000
1725522320,0.431,0.000
1725522320,0.576,0.000
1725522320,0.545,0.000
1725522320,0.580,0.000
1725522320,0.443,0.000
1725522320,0.445,0.000
1725522320,0.569,0.000
1725522320,0.546,0.000
1725522320,0.588,0.000
1725522320,0.451,0.000
1725522320,0.428,0.000
1725522320,0.586,0.000
1725522320,0.572,0.000
1725522320,0.415,0.000
1725522320,0.549,0.000
1725522320,0.407,0.000
1725522320,0.420,0.000
1725522320,0.476,0.000
1725522320,0.439,0.000
1725522320,0.449,0.000
1725522320,0.447,0.000
1725522320,0.422,0.000
1725522320,0.435,0.000
1725522320,0.413,0.000
1725522320,0.424,0.000
1725522320,0.545,0.000
1725522320,0.558,0.000
1725522320,0.540,0.000
1725522320,0.508,0.000
1725522320,0.536,0.000
1725522320,0.668,0.000
1725522320,0.562,0.000
1725522321,0.448,0.000
1725522321,0.479,0.000
1725522321,0.549,0.000
1725522321,0.419,0.000
1725522321,0.415,0.000
1725522321,0.489,0.000
1725522321,0.522,0.000
1725522321,0.562,0.000
1725522321,0.561,0.000
1725522321,0.420,0.000
1725522321,0.539,0.000
1725522321,0.423,0.000
1725522321,0.521,0.000
1725522321,0.611,0.000
1725522321,0.606,0.000
1725522321,0.540,0.000
1725522321,0.440,0.000
1725522321,0.531,0.000
1725522321,0.410,0.000
1725522321,0.459,0.000
1725522321,0.546,0.000
1725522321,0.569,0.000
1725522321,0.432,0.000
1725522321,0.542,0.000
1725522321,0.537,0.000
1725522321,0.404,0.000
1725522321,0.460,0.000
1725522321,0.441,0.000
1725522321,0.455,0.000
1725522321,0.409,0.000
1725522321,0.550,0.000
1725522321,0.433,0.000
1725522321,0.422,0.000
1725522321,0.556,0.000
1725522321,0.628,0.000
1725522321,0.424,0.000
1725522321,0.545,0.000
1725522321,0.562,0.000
1725522321,0.527,0.000
1725522321,0.421,0.000
1725522321,0.458,0.000
1725522321,0.555,0.000
1725522321,0.537,0.000
1725522321,0.431,0.000
1725522321,0.544,0.000
1725522321,0.413,0.000
1725522321,0.470,0.000
1725522321,0.575,0.000
1725522321,0.475,0.000
1725522321,0.563,0.000
1725522321,0.536,0.000
1725522321,0.554,0.000
1725522321,0.457,0.000
1725522321,0.566,0.000
1725522321,0.453,0.000
1725522321,0.408,0.000
1725522321,0.540,0.000
1725522321,0.434,0.000
1725522321,0.485,0.000
1725522321,0.494,0.000
1725522321,0.567,0.000
1725522321,0.468,0.000
1725522321,0.442,0.000
1725522321,0.558,0.000
1725522321,0.461,0.000
1725522321,0.519,0.000
1725522321,0.547,0.000
1725522321,0.431,0.000
1725522321,0.433,0.000
1725522321,0.438,0.000
1725522321,0.416,0.000
1725522321,0.525,0.000
1725522321,0.472,0.000
1725522321,0.407,0.000
1725522321,0.477,0.000
1725522321,0.551,0.000
1725522321,0.532,0.000
1725522321,0.559,0.000
1725522321,0.504,0.000
1725522321,0.443,0.000
1725522321,0.443,0.000
1725522321,0.412,0.000
1725522321,0.579,0.000
1725522321,0.532,0.000
1725522321,0.708,0.000
1725522321,0.582,0.000
1725522321,0.569,0.000
1725522321,0.529,0.000
1725522321,0.437,0.000
1725522321,0.403,0.000
1725522321,0.416,0.000
1725522321,0.456,0.000
1725522321,0.440,0.000
1725522321,0.479,0.000
1725522321,0.433,0.000
1725522321,0.443,0.000
1725522321,0.427,0.000
1725522321,0.541,0.000
1725522321,0.531,0.000
1725522321,0.467,0.000
1725522321,0.533,0.000
1725522321,0.524,0.000
1725522321,0.450,0.000
1725522321,0.536,0.000
1725522321,0.551,0.000
1725522321,0.552,0.000
1725522321,0.444,0.000
1725522321,0.556,0.000
1725522321,0.559,0.000
1725522321,0.543,0.000
1725522321,0.554,0.000
1725522321,0.432,0.000
1725522321,0.537,0.000
1725522321,0.559,0.000
1725522321,0.434,0.000
1725522321,0.571,0.000
1725522321,0.428,0.000
1725522321,0.629,0.000
1725522321,0.431,0.000
1725522321,0.400,0.000
1725522321,0.475,0.000
1725522321,0.435,0.000
1725522321,0.440,0.000
1725522322,0.571,0.000
1725522322,0.501,0.000
1725522322,0.517,0.000
1725522322,0.412,0.000
1725522322,0.422,0.000
1725522322,0.526,0.000
1725522322,0.518,0.000
1725522322,0.529,0.000
1725522322,0.515,0.000
1725522322,0.413,0.000
1725522322,0.557,0.000
1725522322,0.431,0.000
1725522322,0.386,0.000
1725522322,0.406,0.000
1725522322,0.467,0.000
1725522322,0.530,0.000
1725522322,0.409,0.000
1725522322,0.481,0.000
1725522322,0.414,0.000
1725522322,0.513,0.000
1725522322,0.520,0.000
1725522322,0.417,0.000
1725522322,0.423,0.000
1725522322,0.540,0.000
1725522322,0.412,0.000
1725522322,0.428,0.000
1725522322,0.541,0.000
1725522322,0.441,0.000
1725522322,0.518,0.000
1725522322,0.552,0.000
1725522322,0.442,0.000
1725522322,0.512,0.000
1725522322,0.555,0.000
1725522322,0.564,0.000
1725522322,0.402,0.000
1725522322,0.574,0.000
1725522322,0.539,0.000
1725522322,0.444,0.000
1725522322,0.416,0.000
1725522322,0.517,0.000
1725522322,0.531,0.000
1725522322,0.543,0.000
1725522322,0.388,0.000
1725522322,0.399,0.000
1725522322,0.542,0.000
1725522322,0.417,0.000
1725522322,0.563,0.000
1725522322,0.569,0.000
1725522322,0.532,0.000
1725522322,0.537,0.000
1725522322,0.423,0.000
1725522322,0.545,0.000
1725522322,0.556,0.000
1725522322,0.545,0.000
1725522322,0.544,0.000
1725522322,0.465,0.000
1725522322,0.432,0.000
1725522322,0.432,0.000
1725522322,0.535,0.000
1725522322,0.467,0.000
1725522322,0.479,0.000
1725522322,0.410,0.000
1725522322,0.555,0.000
1725522322,0.400,0.000
1725522322,0.834,0.000
1725522322,0.402,0.000
1725522322,0.428,0.000
1725522322,0.416,0.000
1725522322,0.415,0.000
1725522322,0.408,0.000
1725522322,0.420,0.000
1725522322,0.413,0.000
1725522322,0.401,0.000
1725522322,0.399,0.000
1725522322,0.558,0.000
1725522322,0.470,0.000
1725522322,0.530,0.000
1725522322,0.422,0.000
1725522322,0.580,0.000
1725522322,0.552,0.000
1725522322,0.573,0.000
1725522322,0.545,0.000
1725522322,0.514,0.000
1725522322,0.550,0.000
1725522322,0.663,0.000
1725522322,0.523,0.000
1725522322,0.539,0.000
1725522322,0.577,0.000
1725522322,0.514,0.000
1725522322,0.421,0.000
1725522322,0.442,0.000
1725522322,0.465,0.000
1725522322,0.495,0.000
1725522322,0.389,0.000
1725522322,0.517,0.000
1725522322,0.402,0.000
1725522322,0.438,0.000
1725522322,0.521,0.000
1725522322,0.405,0.000
1725522322,0.548,0.000
1725522322,0.434,0.000
1725522322,0.560,0.000
1725522322,0.389,0.000
1725522322,0.425,0.000
1725522322,0.596,0.000
1725522322,0.535,0.000
1725522322,0.407,0.000
1725522322,0.542,0.000
1725522322,0.400,0.000
1725522322,0.530,0.000
1725522322,0.512,0.000
1725522322,0.394,0.000
1725522322,0.400,0.000
1725522322,0.437,0.000
1725522322,0.535,0.000
1725522322,0.542,0.000
1725522322,0.561,0.000
1725522322,0.380,0.000
1725522322,0.411,0.000
1725522322,0.428,0.000
1725522322,0.418,0.000
1725522322,0.549,0.000
1725522322,0.526,0.000
1725522322,0.475,0.000
1725522322,0.527,0.000
1725522322,0.428,0.000
1725522322,0.550,0.000
1725522322,0.409,0.000
1725522322,0.418,0.000
1725522322,0.421,0.000
1725522323,0.415,0.000
1725522323,0.548,0.000
1725522323,0.462,0.000
1725522323,0.577,0.000
1725522323,0.490,0.000
1725522323,0.383,0.000
1725522323,0.507,0.000
1725522323,0.408,0.000
1725522323,0.553,0.000
1725522323,0.480,0.000
1725522323,0.803,0.000
1725522323,0.390,0.000
1725522323,0.636,0.000
1725522323,0.393,0.000
1725522323,0.543,0.000
1725522323,0.428,0.000
1725522323,0.469,0.000
1725522323,0.520,0.000
1725522323,0.468,0.000
1725522323,0.542,0.000
1725522323,0.414,0.000
1725522323,0.429,0.000
1725522323,0.423,0.000
1725522323,0.603,0.000
1725522323,0.375,0.000
1725522323,0.407,0.000
1725522323,0.547,0.000
1725522323,0.400,0.000
1725522323,0.414,0.000
1725522323,0.393,0.000
1725522323,0.409,0.000
1725522323,0.389,0.000
1725522323,0.698,0.000
1725522323,0.392,0.000
1725522323,0.361,0.000
1725522323,0.468,0.000
1725522323,0.392,0.000
1725522323,0.379,0.000
1725522323,0.374,0.000
1725522323,0.407,0.000
1725522323,0.680,0.000
1725522323,0.404,0.000
1725522323,0.663,0.000
1725522323,0.626,0.000
1725522323,0.403,0.000
1725522323,0.371,0.000
1725522323,0.447,0.000
1725522323,0.693,0.000
1725522323,0.455,0.000
1725522323,0.455,0.000
1725522323,0.632,0.000
1725522323,0.572,0.000
1725522323,0.654,0.000
1725522323,0.563,0.000
1725522323,0.409,0.000
1725522323,0.398,0.000
1725522323,0.465,0.000
1725522323,0.632,0.000
1725522323,0.660,0.000
1725522323,0.606,0.000
1725522323,0.367,0.000
1725522323,0.391,0.000
1725522323,0.623,0.000
1725522323,0.489,0.000
1725522323,0.439,0.000
1725522323,0.635,0.000
1725522323,0.465,0.000
1725522323,0.467,0.000
1725522323,0.643,0.000
1725522323,0.674,0.000
1725522323,0.383,0.000
1725522323,0.408,0.000
1725522323,0.445,0.000
1725522323,0.399,0.000
1725522323,0.463,0.000
1725522323,0.362,0.000
1725522323,0.648,0.000
1725522323,0.425,0.000
1725522323,0.443,0.000
1725522323,0.568,0.000
1725522323,0.424,0.000
1725522323,0.398,0.000
1725522323,0.462,0.000
1725522323,0.402,0.000
1725522323,0.409,0.000
1725522323,0.539,0.000
1725522323,0.567,0.000
1725522323,0.406,0.000
1725522323,0.400,0.000
1725522323,0.664,0.000
1725522323,0.405,0.000
1725522323,0.404,0.000
1725522323,0.493,0.000
1725522323,0.621,0.000
1725522323,0.390,0.000
1725522323,0.427,0.000
1725522323,0.377,0.000
1725522323,0.420,0.000
1725522323,0.418,0.000
1725522323,0.481,0.000
1725522323,0.505,0.000
1725522323,0.725,0.000
1725522323,0.460,0.000
1725522323,0.495,0.000
1725522323,0.518,0.000
1725522323,0.531,0.000
1725522323,0.566,0.000
1725522323,0.660,0.000
1725522323,0.367,0.000
1725522323,0.414,0.000
1725522323,0.408,0.000
1725522323,0.391,0.000
1725522323,0.535,0.000
1725522323,0.736,0.000
1725522323,0.392,0.000
1725522323,0.460,0.000
1725522323,0.530,0.000
1725522324,0.412,0.000
1725522324,0.509,0.000
1725522324,0.569,0.000
1725522324,0.406,0.000
1725522324,0.514,0.000
1725522324,0.608,0.000
1725522324,0.515,0.000
1725522324,0.451,0.000
1725522324,0.405,0.000
1725522324,0.395,0.000
1725522324,0.376,0.000
1725522324,0.534,0.000
1725522324,0.479,0.000
1725522324,0.401,0.000
1725522324,0.444,0.000
1725522324,0.394,0.000
1725522324,0.380,0.000
1725522324,0.391,0.000
1725522324,0.515,0.000
1725522324,0.378,0.000
1725522324,0.371,0.000
1725522324,0.552,0.000
1725522324,0.390,0.000
1725522324,0.494,0.000
1725522324,0.550,0.000
1725522324,0.539,0.000
1725522324,0.392,0.000
1725522324,0.510,0.000
1725522324,0.376,0.000
1725522324,0.506,0.000
1725522324,0.409,0.000
1725522324,0.504,0.000
1725522324,0.403,0.000
1725522324,0.617,0.000
1725522324,0.396,0.000
1725522324,0.447,0.000
1725522324,0.504,0.000
1725522324,0.503,0.000
1725522324,0.532,0.000
1725522324,0.506,0.000
1725522324,0.373,0.000
1725522324,0.438,0.000
1725522324,0.393,0.000
1725522324,0.556,0.000
1725522324,0.392,0.000
1725522324,0.513,0.000
1725522324,0.515,0.000
1725522324,0.525,0.000
1725522324,0.408,0.000
1725522324,0.392,0.000
1725522324,0.522,0.000
1725522324,0.508,0.000
1725522324,0.500,0.000
1725522324,0.524,0.000
1725522324,0.425,0.000
1725522324,0.460,0.000
1725522324,0.509,0.000
1725522324,0.379,0.000
1725522324,0.381,0.000
1725522324,0.398,0.000
1725522324,0.430,0.000
1725522324,0.404,0.000
1725522324,0.373,0.000
1725522324,0.415,0.000
