Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.286,0.000
1725522201,0.280,0.000
1725522201,0.562,0.000
1725522201,0.290,0.000
1725522201,0.395,0.000
1725522201,0.389,0.000
1725522201,0.247,0.000
1725522201,0.386,0.000
1725522201,0.544,0.000
1725522201,0.322,0.000
1725522201,0.393,0.000
1725522201,0.294,0.000
1725522201,0.339,0.000
1725522201,0.304,0.000
1725522201,0.363,0.000
1725522201,0.451,0.000
1725522201,0.465,0.000
1725522201,0.340,0.000
1725522201,0.543,0.000
1725522201,0.670,0.000
1725522201,0.385,0.000
1725522201,0.360,0.000
1725522201,0.326,0.000
1725522201,0.361,0.000
1725522201,0.642,0.000
1725522201,0.521,0.000
1725522201,0.327,0.000
1725522201,0.386,0.000
1725522201,0.298,0.000
1725522201,0.335,0.000
1725522201,0.342,0.000
1725522201,0.261,0.000
1725522201,0.426,0.000
1725522201,0.414,0.000
1725522201,0.340,0.000
1725522201,0.301,0.000
1725522201,0.365,0.000
1725522201,0.412,0.000
1725522201,0.310,0.000
1725522201,0.280,0.000
1725522201,0.264,0.000
1725522201,0.402,0.000
1725522201,0.301,0.000
1725522201,0.379,0.000
1725522201,0.300,0.000
1725522201,0.325,0.000
1725522201,0.291,0.000
1725522201,0.354,0.000
1725522201,0.399,0.000
1725522201,0.433,0.000
1725522201,0.635,0.000
1725522201,0.409,0.000
1725522201,0.276,0.000
1725522201,0.580,0.000
1725522201,0.326,0.000
1725522201,0.404,0.000
1725522201,0.415,0.000
1725522201,0.467,0.000
1725522201,0.392,0.000
1725522201,0.837,0.000
1725522201,0.300,0.000
1725522201,0.357,0.000
1725522201,0.340,0.000
1725522201,0.310,0.000
1725522201,0.331,0.000
1725522201,0.538,0.000
1725522201,0.384,0.000
1725522201,0.502,0.000
1725522201,0.515,0.000
1725522201,0.416,0.000
1725522201,0.543,0.000
1725522201,0.314,0.000
1725522201,0.295,0.000
1725522201,0.307,0.000
1725522201,0.293,0.000
1725522202,0.370,0.000
1725522202,0.295,0.000
1725522202,0.307,0.000
1725522202,0.571,0.000
1725522202,0.313,0.000
1725522202,0.370,0.000
1725522202,0.299,0.000
1725522202,0.277,0.000
1725522202,0.434,0.000
1725522202,0.334,0.000
1725522202,0.292,0.000
1725522202,0.259,0.000
1725522202,0.328,0.000
1725522202,0.663,0.000
1725522202,0.292,0.000
1725522202,0.279,0.000
1725522202,0.369,0.000
1725522202,0.441,0.000
1725522202,0.350,0.000
1725522202,0.425,0.000
1725522202,0.467,0.000
1725522202,0.389,0.000
1725522202,0.321,0.000
1725522202,0.294,0.000
1725522202,0.520,0.000
1725522202,0.455,0.000
1725522202,0.445,0.000
1725522202,0.383,0.000
1725522202,0.406,0.000
1725522202,0.293,0.000
1725522202,0.486,0.000
1725522202,0.257,0.000
1725522202,0.413,0.000
1725522202,0.406,0.000
1725522202,0.333,0.000
1725522202,0.324,0.000
1725522202,0.421,0.000
1725522202,0.347,0.000
1725522202,0.631,0.000
1725522202,0.457,0.000
1725522202,0.404,0.000
1725522202,0.319,0.000
1725522202,0.364,0.000
1725522202,0.289,0.000
1725522202,0.313,0.000
1725522202,0.484,0.000
1725522202,0.463,0.000
1725522202,0.743,0.000
1725522202,0.662,0.000
1725522202,0.323,0.000
1725522202,0.322,0.000
1725522202,0.400,0.000
1725522202,0.663,0.000
1725522202,0.363,0.000
1725522202,0.295,0.000
1725522202,0.308,0.000
1725522202,0.289,0.000
1725522202,0.317,0.000
1725522202,0.314,0.000
1725522202,0.436,0.000
1725522202,0.494,0.000
1725522202,0.333,0.000
1725522202,0.294,0.000
1725522202,0.350,0.000
1725522202,0.400,0.000
1725522202,0.328,0.000
1725522202,0.355,0.000
1725522202,0.487,0.000
1725522202,0.493,0.000
1725522202,0.301,0.000
1725522202,0.263,0.000
1725522202,0.534,0.000
1725522202,0.475,0.000
1725522202,0.449,0.000
1725522202,0.400,0.000
1725522202,0.698,0.000
1725522202,0.290,0.000
1725522202,0.323,0.000
1725522202,0.394,0.000
1725522202,0.297,0.000
1725522202,0.374,0.000
1725522202,0.328,0.000
1725522202,0.504,0.000
1725522202,0.428,0.000
1725522202,0.294,0.000
1725522202,0.441,0.000
1725522202,0.369,0.000
1725522202,0.339,0.000
1725522202,0.316,0.000
1725522202,0.384,0.000
1725522202,0.345,0.000
1725522202,0.302,0.000
1725522202,0.308,0.000
1725522202,0.470,0.000
1725522202,0.327,0.000
1725522202,0.443,0.000
1725522202,0.376,0.000
1725522202,0.393,0.000
1725522202,0.354,0.000
1725522202,0.394,0.000
1725522202,0.463,0.000
1725522202,0.307,0.000
1725522202,0.328,0.000
1725522202,0.334,0.000
1725522202,0.296,0.000
1725522202,0.642,0.000
1725522202,0.441,0.000
1725522202,0.353,0.000
1725522202,0.227,0.000
1725522202,0.423,0.000
1725522202,0.322,0.000
1725522202,0.395,0.000
1725522202,0.604,0.000
1725522202,0.666,0.000
1725522202,0.396,0.000
1725522202,0.365,0.000
1725522202,0.404,0.000
1725522202,0.601,0.000
1725522202,0.402,0.000
1725522202,0.326,0.000
1725522202,0.261,0.000
1725522202,0.350,0.000
1725522202,0.320,0.000
1725522202,0.460,0.000
1725522202,0.594,0.000
1725522202,0.329,0.000
1725522202,0.458,0.000
1725522202,0.278,0.000
1725522202,0.304,0.000
1725522202,0.288,0.000
1725522202,0.468,0.000
1725522202,0.364,0.000
1725522202,0.363,0.000
1725522202,1.006,0.000
1725522202,0.358,0.000
1725522202,0.350,0.000
1725522202,0.359,0.000
1725522202,0.277,0.000
1725522202,0.329,0.000
1725522202,0.277,0.000
1725522202,0.292,0.000
1725522202,0.631,0.000
1725522202,0.269,0.000
1725522202,0.496,0.000
1725522202,0.359,0.000
1725522202,0.341,0.000
1725522202,0.279,0.000
1725522202,0.344,0.000
1725522202,0.563,0.000
1725522202,0.562,0.000
1725522203,0.335,0.000
1725522203,0.356,0.000
1725522203,0.406,0.000
1725522203,0.365,0.000
1725522203,0.332,0.000
1725522203,0.346,0.000
1725522203,0.331,0.000
1725522203,0.375,0.000
1725522203,0.313,0.000
1725522203,0.314,0.000
1725522203,0.382,0.000
1725522203,0.399,0.000
1725522203,0.301,0.000
1725522203,0.314,0.000
1725522203,0.379,0.000
1725522203,0.601,0.000
1725522203,0.397,0.000
1725522203,0.417,0.000
1725522203,0.365,0.000
1725522203,0.440,0.000
1725522203,0.412,0.000
1725522203,0.216,0.000
1725522203,0.300,0.000
1725522203,0.521,0.000
1725522203,0.413,0.000
1725522203,0.348,0.000
1725522203,0.386,0.000
1725522203,0.369,0.000
1725522203,0.277,0.000
1725522203,0.510,0.000
1725522203,0.395,0.000
1725522203,0.346,0.000
1725522203,0.279,0.000
1725522203,0.435,0.000
1725522203,0.465,0.000
1725522203,0.511,0.000
1725522203,0.535,0.000
1725522203,0.395,0.000
1725522203,0.373,0.000
1725522203,0.292,0.000
1725522203,0.292,0.000
1725522203,0.400,0.000
1725522203,0.539,0.000
1725522203,0.298,0.000
1725522203,0.352,0.000
1725522203,0.487,0.000
1725522203,0.282,0.000
1725522203,0.334,0.000
1725522203,0.487,0.000
1725522203,0.480,0.000
1725522203,0.297,0.000
1725522203,0.351,0.000
1725522203,0.374,0.000
1725522203,0.298,0.000
1725522203,0.299,0.000
1725522203,0.309,0.000
1725522203,0.313,0.000
1725522203,0.344,0.000
1725522203,0.499,0.000
1725522203,0.312,0.000
1725522203,0.398,0.000
1725522203,0.338,0.000
1725522203,0.258,0.000
1725522203,0.483,0.000
1725522203,0.291,0.000
1725522203,0.457,0.000
1725522203,0.365,0.000
1725522203,0.417,0.000
1725522203,0.705,0.000
1725522203,0.293,0.000
1725522203,0.361,0.000
1725522203,0.257,0.000
1725522203,0.395,0.000
1725522203,0.399,0.000
1725522203,0.302,0.000
1725522203,0.313,0.000
1725522203,0.392,0.000
1725522203,0.337,0.000
1725522203,0.282,0.000
1725522203,0.326,0.000
1725522203,0.250,0.000
1725522203,0.539,0.000
1725522203,0.833,0.000
1725522203,0.454,0.000
1725522203,0.423,0.000
1725522203,0.404,0.000
1725522203,0.377,0.000
1725522203,0.631,0.000
1725522203,0.300,0.000
1725522203,0.272,0.000
1725522203,0.425,0.000
1725522203,0.444,0.000
1725522203,0.290,0.000
1725522203,0.342,0.000
1725522203,0.381,0.000
1725522203,0.228,0.000
1725522203,0.333,0.000
1725522203,0.416,0.000
1725522203,0.318,0.000
1725522203,0.309,0.000
1725522203,0.307,0.000
1725522203,0.302,0.000
1725522203,0.646,0.000
1725522203,0.779,0.000
1725522203,0.410,0.000
1725522203,0.316,0.000
1725522203,0.305,0.000
1725522203,0.389,0.000
1725522203,0.277,0.000
1725522203,0.308,0.000
1725522203,0.305,0.000
1725522203,0.503,0.000
1725522203,0.398,0.000
1725522203,0.359,0.000
1725522203,0.288,0.000
1725522203,0.443,0.000
1725522203,0.374,0.000
1725522203,0.430,0.000
1725522203,0.251,0.000
1725522203,0.315,0.000
1725522203,0.265,0.000
1725522203,0.328,0.000
1725522203,0.346,0.000
1725522203,0.283,0.000
1725522203,0.445,0.000
1725522203,0.373,0.000
1725522203,0.531,0.000
1725522203,0.285,0.000
1725522203,0.385,0.000
1725522203,0.373,0.000
1725522203,0.350,0.000
1725522203,0.447,0.000
1725522203,0.330,0.000
1725522203,0.397,0.000
1725522203,0.238,0.000
1725522203,0.483,0.000
1725522203,0.233,0.000
1725522203,0.301,0.000
1725522203,0.419,0.000
1725522203,0.311,0.000
1725522203,0.310,0.000
1725522203,0.354,0.000
1725522203,0.397,0.000
1725522203,0.420,0.000
1725522203,0.340,0.000
1725522203,0.296,0.000
1725522203,0.323,0.000
1725522203,0.316,0.000
1725522203,0.520,0.000
1725522203,0.400,0.000
1725522203,0.271,0.000
1725522203,0.383,0.000
1725522203,0.315,0.000
1725522204,0.311,0.000
1725522204,0.360,0.000
1725522204,0.395,0.000
1725522204,0.282,0.000
1725522204,0.364,0.000
1725522204,0.324,0.000
1725522204,0.479,0.000
1725522204,0.424,0.000
1725522204,0.295,0.000
1725522204,0.286,0.000
1725522204,0.365,0.000
1725522204,0.311,0.000
1725522204,0.542,0.000
1725522204,0.496,0.000
1725522204,0.432,0.000
1725522204,0.402,0.000
1725522204,0.354,0.000
1725522204,0.426,0.000
1725522204,0.294,0.000
1725522204,0.421,0.000
1725522204,0.347,0.000
1725522204,0.431,0.000
1725522204,0.283,0.000
1725522204,0.257,0.000
1725522204,0.389,0.000
1725522204,0.354,0.000
1725522204,0.418,0.000
1725522204,0.328,0.000
1725522204,0.667,0.000
1725522204,0.298,0.000
1725522204,0.288,0.000
1725522204,0.407,0.000
1725522204,0.321,0.000
1725522204,0.392,0.000
1725522204,0.398,0.000
1725522204,0.271,0.000
1725522204,0.419,0.000
1725522204,0.349,0.000
1725522204,0.463,0.000
1725522204,0.280,0.000
1725522204,0.440,0.000
1725522204,0.328,0.000
1725522204,0.418,0.000
1725522204,0.302,0.000
1725522204,0.642,0.000
1725522204,0.350,0.000
1725522204,0.378,0.000
1725522204,0.328,0.000
1725522204,0.375,0.000
1725522204,0.305,0.000
1725522204,0.403,0.000
1725522204,0.803,0.000
1725522204,0.316,0.000
1725522204,0.276,0.000
1725522204,0.387,0.000
1725522204,0.328,0.000
1725522204,0.420,0.000
1725522204,0.478,0.000
1725522204,0.374,0.000
1725522204,0.389,0.000
1725522204,0.693,0.000
1725522204,0.342,0.000
1725522204,0.294,0.000
1725522204,0.298,0.000
1725522204,0.308,0.000
1725522204,0.304,0.000
1725522204,0.290,0.000
1725522204,0.452,0.000
1725522204,0.477,0.000
1725522204,0.307,0.000
1725522204,0.368,0.000
1725522204,0.313,0.000
1725522204,0.293,0.000
1725522204,0.416,0.000
1725522204,0.810,0.000
1725522204,0.416,0.000
1725522204,0.287,0.000
1725522204,0.402,0.000
1725522204,0.334,0.000
1725522204,0.354,0.000
1725522204,0.412,0.000
1725522204,0.456,0.000
1725522204,0.402,0.000
1725522204,0.561,0.000
1725522204,0.404,0.000
1725522204,0.239,0.000
1725522204,0.400,0.000
1725522204,0.329,0.000
1725522204,0.534,0.000
1725522204,0.372,0.000
1725522204,0.324,0.000
1725522204,0.426,0.000
1725522204,0.296,0.000
1725522204,0.524,0.000
1725522204,0.334,0.000
1725522204,0.317,0.000
1725522204,0.484,0.000
1725522204,0.338,0.000
1725522204,0.439,0.000
1725522204,0.410,0.000
1725522204,0.318,0.000
1725522204,0.313,0.000
1725522204,0.427,0.000
1725522204,0.322,0.000
1725522204,0.598,0.000
1725522204,0.315,0.000
1725522204,0.300,0.000
1725522204,0.428,0.000
1725522204,0.404,0.000
1725522204,0.376,0.000
1725522204,0.286,0.000
1725522204,0.301,0.000
1725522204,0.413,0.000
1725522204,0.374,0.000
1725522204,0.234,0.000
1725522204,0.347,0.000
1725522204,0.339,0.000
1725522204,0.328,0.000
1725522204,0.296,0.000
1725522204,0.507,0.000
1725522204,0.322,0.000
1725522204,0.338,0.000
1725522204,0.296,0.000
1725522204,0.354,0.000
1725522204,0.438,0.000
1725522204,0.375,0.000
1725522204,0.323,0.000
1725522204,0.471,0.000
1725522204,0.459,0.000
1725522204,0.503,0.000
1725522204,0.300,0.000
1725522204,0.451,0.000
1725522204,0.350,0.000
1725522204,0.272,0.000
1725522204,0.278,0.000
1725522204,0.330,0.000
1725522204,0.275,0.000
1725522204,0.425,0.000
1725522204,0.299,0.000
1725522204,0.464,0.000
1725522204,0.287,0.000
1725522204,0.513,0.000
1725522204,0.618,0.000
1725522204,0.401,0.000
1725522204,0.292,0.000
1725522204,0.338,0.000
1725522204,0.292,0.000
1725522204,0.279,0.000
1725522204,0.387,0.000
1725522204,0.305,0.000
1725522205,0.313,0.000
1725522205,0.329,0.000
1725522205,0.275,0.000
1725522205,0.371,0.000
1725522205,0.350,0.000
1725522205,0.574,0.000
1725522205,0.316,0.000
1725522205,0.511,0.000
1725522205,0.400,0.000
1725522205,0.343,0.000
1725522205,0.728,0.000
1725522205,0.433,0.000
1725522205,0.599,0.000
1725522205,0.392,0.000
1725522205,0.323,0.000
1725522205,0.393,0.000
1725522205,0.409,0.000
1725522205,0.294,0.000
1725522205,0.257,0.000
1725522205,0.377,0.000
1725522205,0.316,0.000
1725522205,0.344,0.000
1725522205,0.268,0.000
1725522205,0.372,0.000
1725522205,0.458,0.000
1725522205,0.282,0.000
1725522205,0.337,0.000
1725522205,0.564,0.000
1725522205,0.694,0.000
1725522205,0.347,0.000
1725522205,0.370,0.000
1725522205,0.302,0.000
1725522205,0.400,0.000
1725522205,0.304,0.000
1725522205,0.333,0.000
1725522205,0.357,0.000
1725522205,0.271,0.000
1725522205,0.606,0.000
1725522205,0.390,0.000
1725522205,0.449,0.000
1725522205,0.318,0.000
1725522205,0.325,0.000
1725522205,0.301,0.000
1725522205,0.293,0.000
1725522205,0.382,0.000
1725522205,0.288,0.000
1725522205,0.328,0.000
1725522205,0.370,0.000
1725522205,0.532,0.000
1725522205,0.423,0.000
1725522205,0.353,0.000
1725522205,0.338,0.000
1725522205,0.251,0.000
1725522205,0.420,0.000
1725522205,0.289,0.000
1725522205,0.727,0.000
1725522205,0.319,0.000
1725522205,0.385,0.000
1725522205,0.501,0.000
1725522205,0.234,0.000
1725522205,0.363,0.000
1725522205,0.385,0.000
1725522205,0.289,0.000
1725522205,0.498,0.000
1725522205,0.328,0.000
1725522205,0.278,0.000
1725522205,0.525,0.000
1725522205,0.316,0.000
1725522205,0.333,0.000
1725522205,0.243,0.000
1725522205,0.398,0.000
1725522205,0.427,0.000
1725522205,0.345,0.000
1725522205,0.450,0.000
1725522205,0.366,0.000
1725522205,0.460,0.000
1725522205,0.282,0.000
1725522205,0.285,0.000
1725522205,0.362,0.000
1725522205,0.400,0.000
1725522205,0.280,0.000
1725522205,0.365,0.000
1725522205,0.390,0.000
1725522205,0.369,0.000
1725522205,0.341,0.000
1725522205,0.421,0.000
1725522205,0.358,0.000
1725522205,0.293,0.000
1725522205,0.297,0.000
1725522205,0.277,0.000
1725522205,0.347,0.000
1725522205,0.490,0.000
1725522205,0.375,0.000
1725522205,0.324,0.000
1725522205,0.474,0.000
1725522205,0.350,0.000
1725522205,0.406,0.000
1725522205,0.334,0.000
1725522205,0.548,0.000
1725522205,0.458,0.000
1725522205,0.412,0.000
1725522205,0.243,0.000
1725522205,0.412,0.000
1725522205,0.362,0.000
1725522205,0.285,0.000
1725522205,0.379,0.000
1725522205,0.323,0.000
1725522205,0.378,0.000
1725522205,0.399,0.000
1725522205,0.610,0.000
1725522205,0.290,0.000
1725522205,0.407,0.000
1725522205,0.309,0.000
1725522205,0.259,0.000
1725522205,0.439,0.000
1725522205,0.365,0.000
1725522205,0.401,0.000
1725522205,0.323,0.000
1725522205,0.416,0.000
1725522205,0.294,0.000
1725522205,0.321,0.000
1725522205,0.311,0.000
1725522205,0.581,0.000
1725522205,0.269,0.000
1725522205,0.336,0.000
1725522205,0.317,0.000
1725522205,0.303,0.000
1725522205,0.283,0.000
1725522205,0.318,0.000
1725522205,0.351,0.000
1725522205,0.468,0.000
1725522205,0.328,0.000
1725522205,0.307,0.000
1725522205,0.304,0.000
1725522205,0.320,0.000
1725522205,0.477,0.000
1725522205,0.297,0.000
1725522205,0.332,0.000
1725522205,0.366,0.000
1725522205,0.335,0.000
1725522205,0.315,0.000
1725522205,0.305,0.000
1725522205,0.284,0.000
1725522205,0.459,0.000
1725522205,0.370,0.000
1725522205,0.374,0.000
1725522205,0.424,0.000
1725522205,0.343,0.000
1725522205,0.512,0.000
1725522205,0.317,0.000
1725522205,0.234,0.000
1725522205,0.394,0.000
1725522205,0.423,0.000
1725522205,0.354,0.000
1725522205,0.405,0.000
1725522205,0.353,0.000
1725522205,0.408,0.000
1725522205,0.324,0.000
1725522205,0.311,0.000
1725522206,0.409,0.000
1725522206,0.376,0.000
1725522206,0.290,0.000
1725522206,0.447,0.000
1725522206,0.270,0.000
1725522206,0.346,0.000
1725522206,0.284,0.000
1725522206,0.361,0.000
1725522206,0.321,0.000
1725522206,0.324,0.000
1725522206,0.319,0.000
1725522206,0.482,0.000
1725522206,0.358,0.000
1725522206,0.420,0.000
1725522206,0.516,0.000
1725522206,0.384,0.000
1725522206,0.509,0.000
1725522206,0.339,0.000
1725522206,0.303,0.000
1725522206,0.541,0.000
1725522206,0.362,0.000
1725522206,0.265,0.000
1725522206,0.287,0.000
1725522206,0.325,0.000
1725522206,0.512,0.000
1725522206,0.334,0.000
1725522206,0.455,0.000
1725522206,0.377,0.000
1725522206,0.426,0.000
1725522206,0.324,0.000
1725522206,0.578,0.000
1725522206,0.435,0.000
1725522206,0.293,0.000
1725522206,0.278,0.000
1725522206,0.345,0.000
1725522206,0.409,0.000
1725522206,0.324,0.000
1725522206,0.415,0.000
1725522206,0.290,0.000
1725522206,0.377,0.000
1725522206,0.395,0.000
1725522206,0.277,0.000
1725522206,0.449,0.000
1725522206,0.422,0.000
1725522206,0.237,0.000
1725522206,0.441,0.000
1725522206,0.598,0.000
1725522206,0.533,0.000
1725522206,0.305,0.000
1725522206,0.411,0.000
1725522206,0.308,0.000
1725522206,0.403,0.000
1725522206,0.399,0.000
1725522206,0.331,0.000
1725522206,0.337,0.000
1725522206,0.312,0.000
1725522206,0.278,0.000
1725522206,0.319,0.000
1725522206,0.345,0.000
1725522206,0.427,0.000
1725522206,0.342,0.000
1725522206,0.336,0.000
1725522206,0.269,0.000
1725522206,0.351,0.000
1725522206,0.383,0.000
1725522206,0.326,0.000
1725522206,0.381,0.000
1725522206,0.482,0.000
1725522206,0.270,0.000
1725522206,0.292,0.000
1725522206,0.280,0.000
1725522206,0.322,0.000
1725522206,0.488,0.000
1725522206,0.392,0.000
1725522206,0.266,0.000
1725522206,0.399,0.000
1725522206,0.334,0.000
1725522206,0.372,0.000
1725522206,0.447,0.000
1725522206,0.312,0.000
1725522206,0.322,0.000
1725522206,0.418,0.000
1725522206,0.305,0.000
1725522206,0.353,0.000
1725522206,0.271,0.000
1725522206,0.303,0.000
1725522206,0.342,0.000
1725522206,0.323,0.000
1725522206,0.347,0.000
1725522206,0.395,0.000
1725522206,0.409,0.000
1725522206,0.327,0.000
1725522206,0.331,0.000
1725522206,0.269,0.000
1725522206,0.390,0.000
1725522206,0.324,0.000
1725522206,0.557,0.000
1725522206,0.311,0.000
1725522206,0.490,0.000
1725522206,0.411,0.000
1725522206,0.335,0.000
1725522206,0.528,0.000
1725522206,0.342,0.000
1725522206,0.316,0.000
1725522206,0.332,0.000
1725522206,0.269,0.000
1725522206,0.442,0.000
1725522206,0.296,0.000
1725522206,0.295,0.000
1725522206,0.298,0.000
1725522206,0.386,0.000
1725522206,0.381,0.000
1725522206,0.450,0.000
1725522206,0.297,0.000
1725522206,0.328,0.000
1725522206,0.465,0.000
1725522206,0.558,0.000
1725522206,0.333,0.000
1725522206,0.302,0.000
1725522206,0.266,0.000
1725522206,0.251,0.000
1725522206,0.441,0.000
1725522206,0.240,0.000
1725522206,0.337,0.000
1725522206,0.288,0.000
1725522206,0.257,0.000
1725522206,0.351,0.000
1725522206,0.325,0.000
1725522206,0.317,0.000
1725522206,0.287,0.000
1725522206,0.434,0.000
1725522206,0.443,0.000
1725522206,0.294,0.000
1725522206,0.519,0.000
1725522206,0.547,0.000
1725522206,0.308,0.000
1725522206,0.310,0.000
1725522206,0.318,0.000
1725522206,0.707,0.000
1725522206,0.624,0.000
1725522206,0.408,0.000
1725522206,0.382,0.000
1725522206,0.242,0.000
1725522206,0.373,0.000
1725522206,0.298,0.000
1725522206,0.469,0.000
1725522206,0.474,0.000
1725522206,0.392,0.000
1725522206,0.470,0.000
1725522206,0.550,0.000
1725522206,0.398,0.000
1725522206,0.297,0.000
1725522206,0.687,0.000
1725522206,0.356,0.000
1725522206,0.383,0.000
1725522206,0.390,0.000
1725522206,0.258,0.000
1725522207,0.296,0.000
1725522207,0.375,0.000
1725522207,0.544,0.000
1725522207,0.361,0.000
1725522207,0.340,0.000
1725522207,0.345,0.000
1725522207,0.386,0.000
1725522207,0.289,0.000
1725522207,0.425,0.000
1725522207,0.335,0.000
1725522207,0.272,0.000
1725522207,0.328,0.000
1725522207,0.272,0.000
1725522207,0.582,0.000
1725522207,0.467,0.000
1725522207,0.317,0.000
1725522207,0.421,0.000
1725522207,0.419,0.000
1725522207,0.321,0.000
1725522207,0.419,0.000
1725522207,0.320,0.000
1725522207,0.403,0.000
1725522207,0.403,0.000
1725522207,0.348,0.000
1725522207,0.336,0.000
1725522207,0.568,0.000
1725522207,0.443,0.000
1725522207,0.298,0.000
1725522207,0.493,0.000
1725522207,0.344,0.000
1725522207,0.353,0.000
1725522207,0.464,0.000
1725522207,0.581,0.000
1725522207,0.274,0.000
1725522207,0.348,0.000
1725522207,0.515,0.000
1725522207,0.304,0.000
1725522207,0.326,0.000
1725522207,0.373,0.000
1725522207,0.299,0.000
1725522207,0.448,0.000
1725522207,0.241,0.000
1725522207,0.332,0.000
1725522207,0.344,0.000
1725522207,0.467,0.000
1725522207,0.316,0.000
1725522207,0.374,0.000
1725522207,0.300,0.000
1725522207,0.308,0.000
1725522207,0.371,0.000
1725522207,0.380,0.000
1725522207,0.261,0.000
1725522207,0.299,0.000
1725522207,0.297,0.000
1725522207,0.449,0.000
1725522207,0.312,0.000
1725522207,0.359,0.000
1725522207,0.358,0.000
1725522207,0.278,0.000
1725522207,0.365,0.000
1725522207,0.308,0.000
1725522207,0.263,0.000
1725522207,0.327,0.000
1725522207,0.496,0.000
1725522207,0.504,0.000
1725522207,0.308,0.000
1725522207,0.480,0.000
1725522207,0.406,0.000
1725522207,0.393,0.000
1725522207,0.342,0.000
1725522207,0.303,0.000
1725522207,0.314,0.000
1725522207,0.412,0.000
1725522207,0.592,0.000
1725522207,0.332,0.000
1725522207,0.378,0.000
1725522207,0.378,0.000
1725522207,0.305,0.000
1725522207,0.344,0.000
1725522207,0.606,0.000
1725522207,0.274,0.000
1725522207,0.311,0.000
1725522207,0.446,0.000
1725522207,0.249,0.000
1725522207,0.349,0.000
1725522207,0.487,0.000
1725522207,0.494,0.000
1725522207,0.371,0.000
1725522207,0.333,0.000
1725522207,0.466,0.000
1725522207,0.433,0.000
1725522207,0.346,0.000
1725522207,0.354,0.000
1725522207,0.286,0.000
1725522207,0.342,0.000
1725522207,0.227,0.000
1725522207,0.295,0.000
1725522207,0.345,0.000
1725522207,0.290,0.000
1725522207,0.312,0.000
1725522207,0.327,0.000
1725522207,0.370,0.000
1725522207,0.297,0.000
1725522207,0.464,0.000
1725522207,0.354,0.000
1725522207,0.351,0.000
1725522207,0.440,0.000
1725522207,0.769,0.000
1725522207,0.270,0.000
1725522207,0.371,0.000
1725522207,0.412,0.000
1725522207,0.477,0.000
1725522207,0.667,0.000
1725522207,0.762,0.000
1725522207,0.522,0.000
1725522207,0.281,0.000
1725522207,0.346,0.000
1725522207,0.424,0.000
1725522207,0.324,0.000
1725522207,0.397,0.000
1725522207,0.353,0.000
1725522207,0.346,0.000
1725522207,0.320,0.000
1725522207,0.360,0.000
1725522207,0.296,0.000
1725522207,0.285,0.000
1725522207,0.504,0.000
1725522207,0.298,0.000
1725522207,0.511,0.000
1725522207,0.339,0.000
1725522207,0.296,0.000
1725522207,0.232,0.000
1725522207,0.363,0.000
1725522207,0.461,0.000
1725522207,0.342,0.000
1725522207,0.246,0.000
1725522207,0.327,0.000
1725522207,0.350,0.000
1725522207,0.403,0.000
1725522207,0.272,0.000
1725522207,0.483,0.000
1725522207,0.308,0.000
1725522207,0.496,0.000
1725522207,0.377,0.000
1725522207,0.305,0.000
1725522207,0.370,0.000
1725522207,0.274,0.000
1725522207,0.327,0.000
1725522207,0.386,0.000
1725522207,0.416,0.000
1725522207,0.309,0.000
1725522207,0.324,0.000
1725522207,0.361,0.000
1725522207,0.373,0.000
1725522207,0.413,0.000
1725522207,0.653,0.000
1725522208,0.369,0.000
1725522208,0.415,0.000
1725522208,0.255,0.000
1725522208,0.288,0.000
1725522208,0.256,0.000
1725522208,0.411,0.000
1725522208,0.365,0.000
1725522208,0.298,0.000
1725522208,0.412,0.000
1725522208,0.443,0.000
1725522208,0.524,0.000
1725522208,0.287,0.000
1725522208,0.506,0.000
1725522208,0.408,0.000
1725522208,0.295,0.000
1725522208,0.481,0.000
1725522208,0.241,0.000
1725522208,0.279,0.000
1725522208,0.312,0.000
1725522208,0.646,0.000
1725522208,0.298,0.000
1725522208,0.367,0.000
1725522208,0.332,0.000
1725522208,0.295,0.000
1725522208,0.405,0.000
1725522208,0.509,0.000
1725522208,0.395,0.000
1725522208,0.542,0.000
1725522208,0.241,0.000
1725522208,0.474,0.000
1725522208,0.307,0.000
1725522208,0.310,0.000
1725522208,0.307,0.000
1725522208,0.338,0.000
1725522208,0.520,0.000
1725522208,0.311,0.000
1725522208,0.352,0.000
1725522208,0.404,0.000
1725522208,0.257,0.000
1725522208,0.298,0.000
1725522208,0.258,0.000
1725522208,0.442,0.000
1725522208,0.470,0.000
1725522208,0.294,0.000
1725522208,0.347,0.000
1725522208,0.386,0.000
1725522208,0.545,0.000
1725522208,0.350,0.000
1725522208,0.298,0.000
1725522208,0.352,0.000
1725522208,0.323,0.000
1725522208,0.308,0.000
1725522208,0.348,0.000
1725522208,0.323,0.000
1725522208,0.338,0.000
1725522208,0.361,0.000
1725522208,0.307,0.000
1725522208,0.406,0.000
1725522208,0.429,0.000
1725522208,0.356,0.000
1725522208,0.308,0.000
1725522208,0.346,0.000
1725522208,0.310,0.000
1725522208,0.281,0.000
1725522208,0.296,0.000
1725522208,0.358,0.000
1725522208,0.612,0.000
1725522208,0.323,0.000
1725522208,0.322,0.000
1725522208,0.327,0.000
1725522208,0.565,0.000
1725522208,0.307,0.000
1725522208,0.257,0.000
1725522208,0.332,0.000
