Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522214,0.369,0.000
1725522214,0.308,0.000
1725522214,0.392,0.000
1725522214,0.552,0.000
1725522214,0.305,0.000
1725522214,0.382,0.000
1725522214,0.259,0.000
1725522214,0.273,0.000
1725522214,0.345,0.000
1725522214,0.332,0.000
1725522214,0.237,0.000
1725522214,0.335,0.000
1725522214,0.290,0.000
1725522214,0.266,0.000
1725522214,0.264,0.000
1725522214,0.328,0.000
1725522214,0.210,0.000
1725522214,0.345,0.000
1725522214,0.342,0.000
1725522214,0.303,0.000
1725522214,0.421,0.000
1725522214,0.735,0.000
1725522214,0.287,0.000
1725522214,0.261,0.000
1725522214,0.375,0.000
1725522214,0.312,0.000
1725522214,0.577,0.000
1725522214,0.279,0.000
1725522214,0.335,0.000
1725522214,0.325,0.000
1725522214,0.336,0.000
1725522215,0.511,0.000
1725522215,0.269,0.000
1725522215,0.293,0.000
1725522215,0.326,0.000
1725522215,0.232,0.000
1725522215,0.394,0.000
1725522215,0.353,0.000
1725522215,0.342,0.000
1725522215,0.423,0.000
1725522215,0.257,0.000
1725522215,0.281,0.000
1725522215,0.353,0.000
1725522215,0.313,0.000
1725522215,0.261,0.000
1725522215,0.269,0.000
1725522215,0.290,0.000
1725522215,0.251,0.000
1725522215,0.480,0.000
1725522215,0.478,0.000
1725522215,0.327,0.000
1725522215,0.303,0.000
1725522215,0.346,0.000
1725522215,0.305,0.000
1725522215,0.311,0.000
1725522215,0.263,0.000
1725522215,0.239,0.000
1725522215,0.435,0.000
1725522215,0.298,0.000
1725522215,0.259,0.000
1725522215,0.427,0.000
1725522215,0.306,0.000
1725522215,0.358,0.000
1725522215,0.356,0.000
1725522215,0.387,0.000
1725522215,0.285,0.000
1725522215,0.331,0.000
1725522215,0.363,0.000
1725522215,0.376,0.000
1725522215,0.261,0.000
1725522215,0.247,0.000
1725522215,0.322,0.000
1725522215,0.330,0.000
1725522215,0.311,0.000
1725522215,0.307,0.000
1725522215,0.437,0.000
1725522215,0.310,0.000
1725522215,0.381,0.000
1725522215,0.248,0.000
1725522215,0.343,0.000
1725522215,0.488,0.000
1725522215,0.300,0.000
1725522215,0.267,0.000
1725522215,0.254,0.000
1725522215,0.456,0.000
1725522215,0.213,0.000
1725522215,0.279,0.000
1725522215,0.521,0.000
1725522215,0.231,0.000
1725522215,0.276,0.000
1725522215,0.301,0.000
1725522215,0.340,0.000
1725522215,0.396,0.000
1725522215,0.473,0.000
1725522215,0.237,0.000
1725522215,0.345,0.000
1725522215,0.334,0.000
1725522215,0.285,0.000
1725522215,0.250,0.000
1725522215,0.388,0.000
1725522215,0.275,0.000
1725522215,0.316,0.000
1725522215,0.536,0.000
1725522215,0.333,0.000
1725522215,0.302,0.000
1725522215,0.250,0.000
1725522215,0.371,0.000
1725522215,0.310,0.000
1725522215,0.371,0.000
1725522215,0.274,0.000
1725522215,0.276,0.000
1725522215,0.290,0.000
1725522215,0.328,0.000
1725522215,0.294,0.000
1725522215,0.266,0.000
1725522215,0.363,0.000
1725522215,0.294,0.000
1725522215,0.401,0.000
1725522215,0.348,0.000
1725522215,0.279,0.000
1725522215,0.380,0.000
1725522215,0.464,0.000
1725522215,0.319,0.000
1725522215,0.343,0.000
1725522215,0.506,0.000
1725522215,0.397,0.000
1725522215,0.203,0.000
1725522215,0.320,0.000
1725522215,0.238,0.000
1725522215,0.455,0.000
1725522215,0.444,0.000
1725522215,0.331,0.000
1725522215,0.318,0.000
1725522215,0.260,0.000
1725522215,0.248,0.000
1725522215,0.283,0.000
1725522215,0.288,0.000
1725522215,0.309,0.000
1725522215,0.301,0.000
1725522215,0.326,0.000
1725522215,0.997,0.000
1725522215,0.402,0.000
1725522215,0.360,0.000
1725522215,0.327,0.000
1725522215,0.319,0.000
1725522215,0.312,0.000
1725522215,0.367,0.000
1725522215,0.339,0.000
1725522215,0.396,0.000
1725522215,0.297,0.000
1725522215,0.270,0.000
1725522215,0.257,0.000
1725522215,0.302,0.000
1725522215,0.325,0.000
1725522215,0.286,0.000
1725522215,0.309,0.000
1725522215,0.443,0.000
1725522215,0.347,0.000
1725522215,0.512,0.000
1725522215,0.312,0.000
1725522215,0.333,0.000
1725522215,0.255,0.000
1725522215,0.333,0.000
1725522215,0.238,0.000
1725522215,0.295,0.000
1725522215,0.289,0.000
1725522215,0.503,0.000
1725522215,0.315,0.000
1725522215,0.408,0.000
1725522215,0.254,0.000
1725522215,0.357,0.000
1725522215,0.368,0.000
1725522215,0.263,0.000
1725522215,0.331,0.000
1725522215,0.294,0.000
1725522215,0.345,0.000
1725522215,0.278,0.000
1725522215,0.268,0.000
1725522215,0.298,0.000
1725522215,0.359,0.000
1725522215,0.465,0.000
1725522215,0.322,0.000
1725522215,0.440,0.000
1725522215,0.338,0.000
1725522215,0.442,0.000
1725522216,0.457,0.000
1725522216,0.386,0.000
1725522216,0.460,0.000
1725522216,0.277,0.000
1725522216,1.095,0.000
1725522216,0.519,0.000
1725522216,0.372,0.000
1725522216,0.353,0.000
1725522216,0.293,0.000
1725522216,0.287,0.000
1725522216,0.270,0.000
1725522216,0.295,0.000
1725522216,0.288,0.000
1725522216,0.446,0.000
1725522216,0.381,0.000
1725522216,0.284,0.000
1725522216,0.306,0.000
1725522216,0.515,0.000
1725522216,0.250,0.000
1725522216,0.219,0.000
1725522216,0.253,0.000
1725522216,0.300,0.000
1725522216,0.409,0.000
1725522216,0.263,0.000
1725522216,0.306,0.000
1725522216,0.306,0.000
1725522216,0.358,0.000
1725522216,0.234,0.000
1725522216,0.269,0.000
1725522216,0.354,0.000
1725522216,0.492,0.000
1725522216,0.308,0.000
1725522216,0.303,0.000
1725522216,0.313,0.000
1725522216,0.344,0.000
1725522216,0.329,0.000
1725522216,0.359,0.000
1725522216,0.313,0.000
1725522216,0.319,0.000
1725522216,0.323,0.000
1725522216,0.352,0.000
1725522216,0.334,0.000
1725522216,0.290,0.000
1725522216,0.313,0.000
1725522216,0.357,0.000
1725522216,0.283,0.000
1725522216,0.436,0.000
1725522216,0.322,0.000
1725522216,0.349,0.000
1725522216,0.350,0.000
1725522216,0.258,0.000
1725522216,0.304,0.000
1725522216,0.319,0.000
1725522216,0.224,0.000
1725522216,0.289,0.000
1725522216,0.236,0.000
1725522216,0.337,0.000
1725522216,0.259,0.000
1725522216,0.307,0.000
1725522216,0.276,0.000
1725522216,0.500,0.000
1725522216,0.297,0.000
1725522216,0.468,0.000
1725522216,0.241,0.000
1725522216,0.383,0.000
1725522216,0.267,0.000
1725522216,0.273,0.000
1725522216,0.308,0.000
1725522216,0.326,0.000
1725522216,0.268,0.000
1725522216,0.330,0.000
1725522216,0.280,0.000
1725522216,0.394,0.000
1725522216,0.337,0.000
1725522216,0.504,0.000
1725522216,0.274,0.000
1725522216,0.448,0.000
1725522216,0.338,0.000
1725522216,0.284,0.000
1725522216,0.399,0.000
1725522216,0.316,0.000
1725522216,0.258,0.000
1725522216,0.303,0.000
1725522216,0.269,0.000
1725522216,0.848,0.000
1725522216,0.301,0.000
1725522216,0.339,0.000
1725522216,0.421,0.000
1725522216,0.349,0.000
1725522216,0.395,0.000
1725522216,0.360,0.000
1725522216,0.245,0.000
1725522216,0.420,0.000
1725522216,0.465,0.000
1725522216,0.320,0.000
1725522216,0.331,0.000
1725522216,0.308,0.000
1725522216,0.221,0.000
1725522216,0.413,0.000
1725522216,0.452,0.000
1725522216,0.275,0.000
1725522216,0.247,0.000
1725522216,0.312,0.000
1725522216,0.337,0.000
1725522216,0.295,0.000
1725522216,0.308,0.000
1725522216,0.340,0.000
1725522216,0.271,0.000
1725522216,0.283,0.000
1725522216,0.355,0.000
1725522216,0.327,0.000
1725522216,0.277,0.000
1725522216,0.478,0.000
1725522216,0.316,0.000
1725522216,0.329,0.000
1725522216,0.448,0.000
1725522216,0.337,0.000
1725522216,0.287,0.000
1725522216,0.358,0.000
1725522216,0.278,0.000
1725522216,0.363,0.000
1725522216,0.266,0.000
1725522216,0.703,0.000
1725522216,0.341,0.000
1725522216,0.311,0.000
1725522216,0.267,0.000
1725522216,0.282,0.000
1725522216,0.405,0.000
1725522216,0.376,0.000
1725522216,0.273,0.000
1725522216,0.285,0.000
1725522216,0.452,0.000
1725522216,0.351,0.000
1725522216,0.278,0.000
1725522216,0.421,0.000
1725522216,0.284,0.000
1725522216,0.278,0.000
1725522216,0.258,0.000
1725522216,0.326,0.000
1725522216,0.339,0.000
1725522216,0.239,0.000
1725522216,0.322,0.000
1725522216,0.885,0.000
1725522216,0.370,0.000
1725522216,0.454,0.000
1725522216,0.273,0.000
1725522216,0.339,0.000
1725522216,0.351,0.000
1725522216,0.255,0.000
1725522216,0.412,0.000
1725522216,0.391,0.000
1725522216,0.260,0.000
1725522216,0.303,0.000
1725522216,0.297,0.000
1725522216,0.328,0.000
1725522216,0.291,0.000
1725522216,0.493,0.000
1725522216,0.374,0.000
1725522217,0.339,0.000
1725522217,0.272,0.000
1725522217,0.296,0.000
1725522217,0.361,0.000
1725522217,0.295,0.000
1725522217,0.275,0.000
1725522217,0.262,0.000
1725522217,0.539,0.000
1725522217,0.397,0.000
1725522217,0.323,0.000
1725522217,0.365,0.000
1725522217,0.335,0.000
1725522217,0.311,0.000
1725522217,0.500,0.000
1725522217,0.303,0.000
1725522217,0.535,0.000
1725522217,0.309,0.000
1725522217,0.309,0.000
1725522217,0.391,0.000
1725522217,0.306,0.000
1725522217,0.346,0.000
1725522217,0.349,0.000
1725522217,0.273,0.000
1725522217,0.344,0.000
1725522217,0.317,0.000
1725522217,0.401,0.000
1725522217,0.245,0.000
1725522217,0.324,0.000
1725522217,0.247,0.000
1725522217,0.297,0.000
1725522217,0.361,0.000
1725522217,0.348,0.000
1725522217,0.262,0.000
1725522217,0.260,0.000
1725522217,0.315,0.000
1725522217,0.311,0.000
1725522217,0.357,0.000
1725522217,0.311,0.000
1725522217,0.402,0.000
1725522217,0.316,0.000
1725522217,0.264,0.000
1725522217,0.300,0.000
1725522217,0.269,0.000
1725522217,0.409,0.000
1725522217,0.312,0.000
1725522217,0.367,0.000
1725522217,0.431,0.000
1725522217,0.314,0.000
1725522217,0.317,0.000
1725522217,0.340,0.000
1725522217,0.352,0.000
1725522217,0.326,0.000
1725522217,0.326,0.000
1725522217,0.413,0.000
1725522217,0.258,0.000
1725522217,0.284,0.000
1725522217,0.554,0.000
1725522217,0.456,0.000
1725522217,0.854,0.000
1725522217,0.322,0.000
1725522217,0.449,0.000
1725522217,0.299,0.000
1725522217,0.323,0.000
1725522217,0.297,0.000
1725522217,0.311,0.000
1725522217,0.288,0.000
1725522217,0.308,0.000
1725522217,0.381,0.000
1725522217,0.421,0.000
1725522217,0.271,0.000
1725522217,0.289,0.000
1725522217,0.547,0.000
1725522217,0.333,0.000
1725522217,0.418,0.000
1725522217,0.300,0.000
1725522217,0.288,0.000
1725522217,0.375,0.000
1725522217,0.279,0.000
1725522217,0.353,0.000
1725522217,0.447,0.000
1725522217,0.446,0.000
1725522217,0.310,0.000
1725522217,0.305,0.000
1725522217,0.267,0.000
1725522217,0.326,0.000
1725522217,0.319,0.000
1725522217,0.312,0.000
1725522217,0.353,0.000
1725522217,0.413,0.000
1725522217,0.304,0.000
1725522217,0.325,0.000
1725522217,0.369,0.000
1725522217,0.311,0.000
1725522217,0.261,0.000
1725522217,0.341,0.000
1725522217,0.304,0.000
1725522217,0.361,0.000
1725522217,0.554,0.000
1725522217,0.420,0.000
1725522217,0.287,0.000
1725522217,0.329,0.000
1725522217,0.244,0.000
1725522217,0.326,0.000
1725522217,0.265,0.000
1725522217,0.352,0.000
1725522217,0.323,0.000
1725522217,0.366,0.000
1725522217,0.243,0.000
1725522217,0.252,0.000
1725522217,0.314,0.000
1725522217,0.314,0.000
1725522217,0.267,0.000
1725522217,0.292,0.000
1725522217,0.241,0.000
1725522217,0.315,0.000
1725522217,0.370,0.000
1725522217,0.305,0.000
1725522217,0.336,0.000
1725522217,0.311,0.000
1725522217,0.275,0.000
1725522217,0.429,0.000
1725522217,0.322,0.000
1725522217,0.320,0.000
1725522217,0.887,0.000
1725522217,0.313,0.000
1725522217,0.414,0.000
1725522217,0.285,0.000
1725522217,0.334,0.000
1725522217,0.315,0.000
1725522217,0.334,0.000
1725522217,0.242,0.000
1725522217,0.325,0.000
1725522217,0.289,0.000
1725522217,0.312,0.000
1725522217,0.290,0.000
1725522217,0.298,0.000
1725522217,0.413,0.000
1725522217,0.250,0.000
1725522217,0.461,0.000
1725522217,0.317,0.000
1725522217,0.318,0.000
1725522217,0.348,0.000
1725522217,0.289,0.000
1725522217,0.277,0.000
1725522217,0.282,0.000
1725522217,0.284,0.000
1725522217,0.282,0.000
1725522217,0.322,0.000
1725522217,0.459,0.000
1725522217,0.369,0.000
1725522217,0.269,0.000
1725522217,0.297,0.000
1725522217,0.246,0.000
1725522217,0.368,0.000
1725522217,0.365,0.000
1725522217,0.245,0.000
1725522217,0.517,0.000
1725522218,0.290,0.000
1725522218,0.266,0.000
1725522218,0.383,0.000
1725522218,0.623,0.000
1725522218,0.337,0.000
1725522218,0.296,0.000
1725522218,0.327,0.000
1725522218,0.319,0.000
1725522218,0.379,0.000
1725522218,0.301,0.000
1725522218,0.341,0.000
1725522218,0.368,0.000
1725522218,0.310,0.000
1725522218,0.355,0.000
1725522218,0.454,0.000
1725522218,0.288,0.000
1725522218,0.359,0.000
1725522218,0.328,0.000
1725522218,0.345,0.000
1725522218,0.234,0.000
1725522218,0.285,0.000
1725522218,0.289,0.000
1725522218,0.293,0.000
1725522218,0.292,0.000
1725522218,0.311,0.000
1725522218,0.331,0.000
1725522218,0.383,0.000
1725522218,0.345,0.000
1725522218,0.370,0.000
1725522218,0.251,0.000
1725522218,0.289,0.000
1725522218,0.302,0.000
1725522218,0.303,0.000
1725522218,0.297,0.000
1725522218,0.321,0.000
1725522218,0.245,0.000
1725522218,0.867,0.000
1725522218,0.329,0.000
1725522218,0.307,0.000
1725522218,0.446,0.000
1725522218,0.301,0.000
1725522218,0.302,0.000
1725522218,0.369,0.000
1725522218,0.302,0.000
1725522218,0.328,0.000
1725522218,0.319,0.000
1725522218,0.281,0.000
1725522218,0.422,0.000
1725522218,0.353,0.000
1725522218,0.313,0.000
1725522218,0.430,0.000
1725522218,0.445,0.000
1725522218,0.285,0.000
1725522218,0.410,0.000
1725522218,0.275,0.000
1725522218,0.275,0.000
1725522218,0.344,0.000
1725522218,0.346,0.000
1725522218,0.402,0.000
1725522218,0.330,0.000
1725522218,0.443,0.000
1725522218,0.484,0.000
1725522218,0.363,0.000
1725522218,0.296,0.000
1725522218,0.307,0.000
1725522218,0.284,0.000
1725522218,0.406,0.000
1725522218,0.385,0.000
1725522218,0.303,0.000
1725522218,0.280,0.000
1725522218,0.314,0.000
1725522218,0.331,0.000
1725522218,0.231,0.000
1725522218,0.265,0.000
1725522218,0.327,0.000
1725522218,0.225,0.000
1725522218,0.555,0.000
1725522218,0.306,0.000
1725522218,0.599,0.000
1725522218,0.252,0.000
1725522218,0.346,0.000
1725522218,0.299,0.000
1725522218,0.283,0.000
1725522218,0.275,0.000
1725522218,0.360,0.000
1725522218,0.352,0.000
1725522218,0.287,0.000
1725522218,0.460,0.000
1725522218,0.352,0.000
1725522218,0.263,0.000
1725522218,0.371,0.000
1725522218,0.815,0.000
1725522218,0.344,0.000
1725522218,0.276,0.000
1725522218,0.301,0.000
1725522218,0.286,0.000
1725522218,0.264,0.000
1725522218,0.567,0.000
1725522218,0.326,0.000
1725522218,0.643,0.000
1725522218,0.395,0.000
1725522218,0.346,0.000
1725522218,0.364,0.000
1725522218,0.282,0.000
1725522218,0.297,0.000
1725522218,0.363,0.000
1725522218,0.281,0.000
1725522218,0.391,0.000
1725522218,0.398,0.000
1725522218,0.310,0.000
1725522218,0.265,0.000
1725522218,0.269,0.000
1725522218,0.292,0.000
1725522218,0.264,0.000
1725522218,0.263,0.000
1725522218,0.316,0.000
1725522218,0.341,0.000
1725522218,0.335,0.000
1725522218,0.423,0.000
1725522218,0.272,0.000
1725522218,0.292,0.000
1725522218,0.320,0.000
1725522218,0.305,0.000
1725522218,0.397,0.000
1725522218,0.307,0.000
1725522218,0.394,0.000
1725522218,0.298,0.000
1725522218,0.642,0.000
1725522218,0.312,0.000
1725522218,0.279,0.000
1725522218,0.308,0.000
1725522218,0.358,0.000
1725522218,0.296,0.000
1725522218,0.324,0.000
1725522218,0.285,0.000
1725522218,0.283,0.000
1725522218,0.246,0.000
1725522218,0.469,0.000
1725522218,0.280,0.000
1725522218,0.273,0.000
1725522218,0.227,0.000
1725522218,0.305,0.000
1725522218,0.280,0.000
1725522218,0.345,0.000
1725522218,0.374,0.000
1725522218,0.300,0.000
1725522218,0.536,0.000
1725522218,0.321,0.000
1725522218,0.325,0.000
1725522219,0.250,0.000
1725522219,0.590,0.000
1725522219,0.452,0.000
1725522219,0.570,0.000
1725522219,0.301,0.000
1725522219,0.220,0.000
1725522219,0.329,0.000
1725522219,0.250,0.000
1725522219,0.282,0.000
1725522219,0.394,0.000
1725522219,0.285,0.000
1725522219,0.808,0.000
1725522219,0.335,0.000
1725522219,0.397,0.000
1725522219,0.276,0.000
1725522219,0.348,0.000
1725522219,0.297,0.000
1725522219,0.352,0.000
1725522219,0.393,0.000
1725522219,0.237,0.000
1725522219,0.475,0.000
1725522219,0.361,0.000
1725522219,0.254,0.000
1725522219,0.228,0.000
1725522219,0.332,0.000
1725522219,0.249,0.000
1725522219,0.664,0.000
1725522219,0.443,0.000
1725522219,0.403,0.000
1725522219,0.317,0.000
1725522219,0.342,0.000
1725522219,0.384,0.000
1725522219,0.306,0.000
1725522219,0.256,0.000
1725522219,0.456,0.000
1725522219,0.286,0.000
1725522219,0.325,0.000
1725522219,0.300,0.000
1725522219,0.275,0.000
1725522219,0.206,0.000
1725522219,0.312,0.000
1725522219,0.307,0.000
1725522219,0.299,0.000
1725522219,0.325,0.000
1725522219,0.244,0.000
1725522219,0.352,0.000
1725522219,0.339,0.000
1725522219,0.310,0.000
1725522219,0.316,0.000
1725522219,0.276,0.000
1725522219,0.327,0.000
1725522219,0.379,0.000
1725522219,0.336,0.000
1725522219,0.267,0.000
1725522219,0.414,0.000
1725522219,0.756,0.000
1725522219,0.494,0.000
1725522219,0.475,0.000
1725522219,0.237,0.000
1725522219,0.329,0.000
1725522219,0.295,0.000
1725522219,0.507,0.000
1725522219,0.327,0.000
1725522219,0.404,0.000
1725522219,0.288,0.000
1725522219,0.331,0.000
1725522219,0.367,0.000
1725522219,0.258,0.000
1725522219,0.279,0.000
1725522219,0.407,0.000
1725522219,0.289,0.000
1725522219,0.283,0.000
1725522219,0.288,0.000
1725522219,0.301,0.000
1725522219,0.480,0.000
1725522219,0.379,0.000
1725522219,0.334,0.000
1725522219,0.317,0.000
1725522219,0.316,0.000
1725522219,0.296,0.000
1725522219,0.385,0.000
1725522219,0.275,0.000
1725522219,0.397,0.000
1725522219,0.289,0.000
1725522219,0.296,0.000
1725522219,0.329,0.000
1725522219,0.451,0.000
1725522219,0.447,0.000
1725522219,0.534,0.000
1725522219,0.343,0.000
1725522219,0.255,0.000
1725522219,0.302,0.000
1725522219,0.430,0.000
1725522219,0.341,0.000
1725522219,0.303,0.000
1725522219,0.278,0.000
1725522219,0.432,0.000
1725522219,0.280,0.000
1725522219,0.305,0.000
1725522219,0.640,0.000
1725522219,0.271,0.000
1725522219,0.296,0.000
1725522219,0.271,0.000
1725522219,0.389,0.000
1725522219,0.535,0.000
1725522219,0.319,0.000
1725522219,0.288,0.000
1725522219,0.198,0.000
1725522219,0.402,0.000
1725522219,0.325,0.000
1725522219,0.393,0.000
1725522219,0.334,0.000
1725522219,0.243,0.000
1725522219,0.321,0.000
1725522219,0.312,0.000
1725522219,0.306,0.000
1725522219,0.404,0.000
1725522219,0.295,0.000
1725522219,0.454,0.000
1725522219,0.269,0.000
1725522219,0.274,0.000
1725522219,0.356,0.000
1725522219,0.361,0.000
1725522219,0.304,0.000
1725522219,0.447,0.000
1725522219,0.255,0.000
1725522219,0.379,0.000
1725522219,0.439,0.000
1725522219,0.287,0.000
1725522219,0.389,0.000
1725522219,0.417,0.000
1725522219,0.362,0.000
1725522219,0.366,0.000
1725522219,0.317,0.000
1725522219,0.294,0.000
1725522219,0.349,0.000
1725522219,0.323,0.000
1725522219,0.248,0.000
1725522219,0.302,0.000
1725522219,0.298,0.000
1725522220,0.518,0.000
1725522220,0.310,0.000
1725522220,0.948,0.000
1725522220,0.442,0.000
1725522220,0.279,0.000
1725522220,0.266,0.000
1725522220,0.236,0.000
1725522220,0.406,0.000
1725522220,0.242,0.000
1725522220,0.431,0.000
1725522220,0.451,0.000
1725522220,0.312,0.000
1725522220,0.506,0.000
1725522220,0.282,0.000
1725522220,0.289,0.000
1725522220,0.500,0.000
1725522220,0.272,0.000
1725522220,0.256,0.000
1725522220,0.292,0.000
1725522220,0.346,0.000
1725522220,0.747,0.000
1725522220,0.281,0.000
1725522220,0.342,0.000
1725522220,0.259,0.000
1725522220,0.503,0.000
1725522220,0.264,0.000
1725522220,0.338,0.000
1725522220,0.316,0.000
1725522220,0.347,0.000
1725522220,0.477,0.000
1725522220,0.299,0.000
1725522220,0.251,0.000
1725522220,0.243,0.000
1725522220,0.609,0.000
1725522220,0.518,0.000
1725522220,0.363,0.000
1725522220,0.270,0.000
1725522220,0.372,0.000
1725522220,0.293,0.000
1725522220,0.243,0.000
1725522220,0.262,0.000
1725522220,0.293,0.000
1725522220,0.278,0.000
1725522220,0.260,0.000
1725522220,0.369,0.000
1725522220,0.343,0.000
1725522220,0.349,0.000
1725522220,0.304,0.000
1725522220,0.414,0.000
1725522220,0.318,0.000
1725522220,0.306,0.000
1725522220,0.316,0.000
1725522220,0.404,0.000
1725522220,0.272,0.000
1725522220,0.268,0.000
1725522220,0.268,0.000
1725522220,0.250,0.000
1725522220,0.304,0.000
1725522220,0.479,0.000
1725522220,0.293,0.000
1725522220,0.296,0.000
1725522220,0.359,0.000
1725522220,0.250,0.000
1725522220,0.387,0.000
1725522220,0.352,0.000
1725522220,0.286,0.000
1725522220,0.260,0.000
1725522220,0.324,0.000
1725522220,0.314,0.000
1725522220,0.321,0.000
1725522220,0.264,0.000
1725522220,0.482,0.000
1725522220,0.314,0.000
1725522220,0.340,0.000
1725522220,0.282,0.000
1725522220,0.251,0.000
1725522220,0.285,0.000
1725522220,0.444,0.000
1725522220,0.287,0.000
1725522220,0.220,0.000
1725522220,0.339,0.000
1725522220,0.295,0.000
1725522220,0.330,0.000
1725522220,0.504,0.000
1725522220,0.277,0.000
1725522220,0.341,0.000
1725522220,0.320,0.000
1725522220,0.441,0.000
1725522220,0.294,0.000
1725522220,0.328,0.000
1725522220,0.259,0.000
1725522220,0.261,0.000
1725522220,0.286,0.000
1725522220,0.397,0.000
1725522220,0.296,0.000
1725522220,0.286,0.000
1725522220,0.278,0.000
1725522220,0.267,0.000
1725522220,0.226,0.000
1725522220,0.358,0.000
1725522220,0.389,0.000
1725522220,0.416,0.000
1725522220,0.583,0.000
1725522220,0.359,0.000
1725522220,0.356,0.000
1725522220,0.305,0.000
1725522220,0.355,0.000
1725522220,0.255,0.000
1725522220,0.330,0.000
1725522220,0.326,0.000
1725522220,0.321,0.000
1725522220,0.307,0.000
1725522220,0.335,0.000
1725522220,0.298,0.000
1725522220,0.295,0.000
1725522220,0.239,0.000
1725522220,0.370,0.000
1725522220,0.255,0.000
1725522220,0.401,0.000
1725522220,0.271,0.000
1725522220,0.365,0.000
1725522220,0.241,0.000
1725522220,0.361,0.000
1725522220,0.859,0.000
1725522220,0.278,0.000
1725522220,0.277,0.000
1725522220,0.337,0.000
1725522220,0.264,0.000
1725522220,0.339,0.000
1725522220,0.259,0.000
1725522220,0.338,0.000
1725522220,0.306,0.000
1725522220,0.478,0.000
1725522220,0.387,0.000
1725522221,0.368,0.000
1725522221,0.232,0.000
1725522221,0.376,0.000
1725522221,0.306,0.000
1725522221,0.355,0.000
1725522221,0.889,0.000
1725522221,0.275,0.000
1725522221,0.308,0.000
1725522221,0.427,0.000
1725522221,0.336,0.000
1725522221,0.325,0.000
1725522221,0.280,0.000
1725522221,0.270,0.000
1725522221,0.429,0.000
1725522221,0.306,0.000
1725522221,0.328,0.000
1725522221,0.256,0.000
1725522221,0.282,0.000
1725522221,0.318,0.000
1725522221,0.328,0.000
1725522221,0.295,0.000
1725522221,0.354,0.000
1725522221,0.328,0.000
1725522221,0.529,0.000
1725522221,0.250,0.000
1725522221,0.514,0.000
1725522221,0.349,0.000
1725522221,0.298,0.000
1725522221,0.443,0.000
1725522221,0.372,0.000
1725522221,0.371,0.000
1725522221,0.273,0.000
1725522221,0.320,0.000
1725522221,0.351,0.000
1725522221,0.220,0.000
1725522221,0.488,0.000
1725522221,0.324,0.000
1725522221,0.341,0.000
1725522221,0.285,0.000
1725522221,0.363,0.000
1725522221,0.391,0.000
1725522221,0.262,0.000
1725522221,0.279,0.000
1725522221,0.382,0.000
1725522221,0.420,0.000
1725522221,0.283,0.000
1725522221,0.319,0.000
1725522221,0.324,0.000
1725522221,0.329,0.000
1725522221,0.309,0.000
1725522221,0.347,0.000
1725522221,0.261,0.000
1725522221,0.348,0.000
1725522221,0.496,0.000
1725522221,0.292,0.000
1725522221,0.357,0.000
1725522221,0.259,0.000
1725522221,0.341,0.000
1725522221,0.317,0.000
1725522221,0.354,0.000
1725522221,0.308,0.000
1725522221,0.334,0.000
1725522221,0.421,0.000
1725522221,0.293,0.000
1725522221,0.390,0.000
1725522221,0.342,0.000
1725522221,0.293,0.000
1725522221,0.491,0.000
1725522221,0.370,0.000
1725522221,0.318,0.000
1725522221,0.259,0.000
1725522221,0.304,0.000
1725522221,0.334,0.000
1725522221,0.349,0.000
1725522221,0.265,0.000
1725522221,0.318,0.000
1725522221,0.276,0.000
1725522221,0.292,0.000
1725522221,0.321,0.000
1725522221,0.308,0.000
1725522221,0.241,0.000
1725522221,0.234,0.000
1725522221,0.315,0.000
1725522221,0.349,0.000
1725522221,0.273,0.000
1725522221,0.418,0.000
1725522221,0.329,0.000
1725522221,0.331,0.000
1725522221,0.300,0.000
1725522221,0.329,0.000
1725522221,0.336,0.000
1725522221,0.456,0.000
1725522221,0.556,0.000
1725522221,0.303,0.000
1725522221,0.308,0.000
1725522221,0.311,0.000
1725522221,0.291,0.000
1725522221,0.278,0.000
1725522221,0.358,0.000
1725522221,0.855,0.000
1725522221,0.282,0.000
1725522221,0.464,0.000
1725522221,0.328,0.000
1725522221,0.359,0.000
1725522221,0.767,0.000
1725522221,0.283,0.000
1725522221,0.315,0.000
1725522221,0.248,0.000
1725522221,0.285,0.000
1725522221,0.295,0.000
1725522221,0.328,0.000
1725522221,0.388,0.000
1725522221,0.379,0.000
1725522221,0.261,0.000
1725522221,0.360,0.000
1725522221,0.385,0.000
1725522221,0.285,0.000
1725522221,0.294,0.000
1725522221,0.300,0.000
1725522221,0.492,0.000
1725522221,0.414,0.000
1725522221,0.305,0.000
1725522221,0.260,0.000
1725522221,0.323,0.000
1725522221,0.341,0.000
1725522221,0.318,0.000
1725522221,0.789,0.000
1725522221,0.351,0.000
1725522221,0.315,0.000
1725522221,0.475,0.000
1725522221,0.313,0.000
1725522222,0.329,0.000
1725522222,0.298,0.000
1725522222,0.393,0.000
1725522222,0.321,0.000
1725522222,0.290,0.000
1725522222,0.326,0.000
1725522222,0.361,0.000
1725522222,0.321,0.000
1725522222,0.394,0.000
1725522222,0.332,0.000
1725522222,0.302,0.000
1725522222,0.274,0.000
1725522222,0.285,0.000
1725522222,0.368,0.000
1725522222,0.274,0.000
1725522222,0.348,0.000
1725522222,0.296,0.000
1725522222,0.266,0.000
1725522222,0.330,0.000
1725522222,0.299,0.000
