Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522190,0.324,0.000
1725522190,0.521,0.000
1725522190,0.281,0.000
1725522190,0.355,0.000
1725522190,0.309,0.000
1725522190,0.344,0.000
1725522190,0.387,0.000
1725522190,0.302,0.000
1725522190,0.372,0.000
1725522190,0.291,0.000
1725522190,0.377,0.000
1725522190,0.287,0.000
1725522190,0.381,0.000
1725522190,0.306,0.000
1725522190,0.347,0.000
1725522190,0.365,0.000
1725522190,0.243,0.000
1725522190,0.258,0.000
1725522190,0.247,0.000
1725522190,0.299,0.000
1725522190,0.548,0.000
1725522190,0.372,0.000
1725522190,0.255,0.000
1725522190,0.302,0.000
1725522190,0.381,0.000
1725522190,0.408,0.000
1725522190,0.394,0.000
1725522190,0.276,0.000
1725522190,0.300,0.000
1725522190,0.244,0.000
1725522190,0.353,0.000
1725522190,0.390,0.000
1725522190,0.363,0.000
1725522190,0.306,0.000
1725522190,0.282,0.000
1725522190,0.284,0.000
1725522190,0.336,0.000
1725522190,0.307,0.000
1725522190,0.399,0.000
1725522190,0.540,0.000
1725522190,0.372,0.000
1725522190,0.295,0.000
1725522190,0.416,0.000
1725522190,0.283,0.000
1725522190,0.316,0.000
1725522190,0.382,0.000
1725522190,0.307,0.000
1725522190,0.469,0.000
1725522190,0.257,0.000
1725522190,0.335,0.000
1725522190,0.329,0.000
1725522190,0.351,0.000
1725522190,0.320,0.000
1725522190,0.433,0.000
1725522190,0.601,0.000
1725522190,0.337,0.000
1725522190,0.283,0.000
1725522190,0.315,0.000
1725522190,0.250,0.000
1725522190,0.411,0.000
1725522190,0.377,0.000
1725522190,0.270,0.000
1725522190,0.315,0.000
1725522190,0.267,0.000
1725522190,0.348,0.000
1725522190,0.323,0.000
1725522190,0.309,0.000
1725522190,0.473,0.000
1725522190,0.407,0.000
1725522190,0.350,0.000
1725522190,0.298,0.000
1725522190,0.409,0.000
1725522190,0.490,0.000
1725522190,0.309,0.000
1725522190,0.278,0.000
1725522190,0.279,0.000
1725522190,0.338,0.000
1725522190,0.347,0.000
1725522190,0.382,0.000
1725522190,0.338,0.000
1725522190,0.324,0.000
1725522190,0.442,0.000
1725522190,0.330,0.000
1725522190,0.256,0.000
1725522190,0.252,0.000
1725522190,0.320,0.000
1725522190,0.401,0.000
1725522190,0.723,0.000
1725522190,0.382,0.000
1725522190,0.289,0.000
1725522190,0.303,0.000
1725522190,0.301,0.000
1725522190,0.294,0.000
1725522190,0.292,0.000
1725522190,0.280,0.000
1725522190,0.302,0.000
1725522190,0.384,0.000
1725522190,0.445,0.000
1725522190,0.319,0.000
1725522190,0.317,0.000
1725522190,0.405,0.000
1725522190,0.330,0.000
1725522190,0.262,0.000
1725522190,0.332,0.000
1725522190,0.353,0.000
1725522190,0.270,0.000
1725522190,0.273,0.000
1725522190,0.337,0.000
1725522190,0.283,0.000
1725522190,0.323,0.000
1725522190,0.818,0.000
1725522190,0.274,0.000
1725522190,0.301,0.000
1725522190,0.314,0.000
1725522190,0.289,0.000
1725522190,0.344,0.000
1725522190,0.275,0.000
1725522190,0.341,0.000
1725522190,0.278,0.000
1725522190,0.709,0.000
1725522190,0.448,0.000
1725522190,0.412,0.000
1725522190,0.419,0.000
1725522190,0.298,0.000
1725522190,0.378,0.000
1725522190,0.312,0.000
1725522190,0.318,0.000
1725522190,0.321,0.000
1725522190,0.364,0.000
1725522190,0.415,0.000
1725522190,0.277,0.000
1725522190,0.378,0.000
1725522190,0.462,0.000
1725522190,0.358,0.000
1725522190,0.314,0.000
1725522190,0.338,0.000
1725522190,0.347,0.000
1725522190,0.459,0.000
1725522190,0.255,0.000
1725522190,0.339,0.000
1725522190,0.252,0.000
1725522190,0.403,0.000
1725522190,0.418,0.000
1725522190,0.373,0.000
1725522190,0.293,0.000
1725522190,0.279,0.000
1725522190,0.276,0.000
1725522190,0.308,0.000
1725522190,0.478,0.000
1725522190,0.275,0.000
1725522190,0.315,0.000
1725522190,0.312,0.000
1725522190,0.331,0.000
1725522190,0.349,0.000
1725522190,0.329,0.000
1725522190,0.279,0.000
1725522190,0.268,0.000
1725522190,0.290,0.000
1725522190,0.254,0.000
1725522190,0.268,0.000
1725522190,0.260,0.000
1725522191,0.305,0.000
1725522191,0.379,0.000
1725522191,0.347,0.000
1725522191,0.291,0.000
1725522191,0.281,0.000
1725522191,0.223,0.000
1725522191,0.293,0.000
1725522191,0.403,0.000
1725522191,0.274,0.000
1725522191,0.335,0.000
1725522191,0.377,0.000
1725522191,0.443,0.000
1725522191,0.352,0.000
1725522191,0.249,0.000
1725522191,0.293,0.000
1725522191,0.369,0.000
1725522191,0.479,0.000
1725522191,0.319,0.000
1725522191,0.297,0.000
1725522191,0.267,0.000
1725522191,0.278,0.000
1725522191,0.390,0.000
1725522191,0.326,0.000
1725522191,0.271,0.000
1725522191,0.442,0.000
1725522191,0.261,0.000
1725522191,0.487,0.000
1725522191,0.464,0.000
1725522191,0.325,0.000
1725522191,0.313,0.000
1725522191,0.387,0.000
1725522191,0.305,0.000
1725522191,0.293,0.000
1725522191,0.339,0.000
1725522191,0.299,0.000
1725522191,0.348,0.000
1725522191,0.336,0.000
1725522191,0.263,0.000
1725522191,0.351,0.000
1725522191,0.273,0.000
1725522191,0.397,0.000
1725522191,0.354,0.000
1725522191,0.357,0.000
1725522191,0.312,0.000
1725522191,0.311,0.000
1725522191,0.382,0.000
1725522191,0.339,0.000
1725522191,0.367,0.000
1725522191,0.305,0.000
1725522191,0.306,0.000
1725522191,0.333,0.000
1725522191,0.376,0.000
1725522191,0.420,0.000
1725522191,0.298,0.000
1725522191,0.304,0.000
1725522191,0.287,0.000
1725522191,0.351,0.000
1725522191,0.281,0.000
1725522191,0.455,0.000
1725522191,0.341,0.000
1725522191,0.384,0.000
1725522191,0.345,0.000
1725522191,0.265,0.000
1725522191,0.309,0.000
1725522191,0.271,0.000
1725522191,0.281,0.000
1725522191,0.291,0.000
1725522191,0.322,0.000
1725522191,0.273,0.000
1725522191,0.274,0.000
1725522191,0.355,0.000
1725522191,0.320,0.000
1725522191,0.619,0.000
1725522191,0.364,0.000
1725522191,0.334,0.000
1725522191,0.337,0.000
1725522191,0.283,0.000
1725522191,0.354,0.000
1725522191,0.333,0.000
1725522191,0.293,0.000
1725522191,0.335,0.000
1725522191,0.332,0.000
1725522191,0.290,0.000
1725522191,0.289,0.000
1725522191,0.306,0.000
1725522191,0.330,0.000
1725522191,0.391,0.000
1725522191,0.309,0.000
1725522191,0.357,0.000
1725522191,0.316,0.000
1725522191,0.299,0.000
1725522191,0.230,0.000
1725522191,0.378,0.000
1725522191,0.382,0.000
1725522191,0.346,0.000
1725522191,0.304,0.000
1725522191,0.323,0.000
1725522191,0.248,0.000
1725522191,0.290,0.000
1725522191,0.354,0.000
1725522191,0.286,0.000
1725522191,0.342,0.000
1725522191,0.302,0.000
1725522191,0.293,0.000
1725522191,0.440,0.000
1725522191,0.523,0.000
1725522191,0.468,0.000
1725522191,0.323,0.000
1725522191,0.267,0.000
1725522191,0.349,0.000
1725522191,0.359,0.000
1725522191,0.295,0.000
1725522191,0.257,0.000
1725522191,0.260,0.000
1725522191,0.423,0.000
1725522191,0.276,0.000
1725522191,0.409,0.000
1725522191,0.346,0.000
1725522191,0.355,0.000
1725522191,0.285,0.000
1725522191,0.422,0.000
1725522191,0.289,0.000
1725522191,0.336,0.000
1725522191,0.268,0.000
1725522191,0.321,0.000
1725522191,0.328,0.000
1725522191,0.272,0.000
1725522191,0.397,0.000
1725522191,0.389,0.000
1725522191,0.422,0.000
1725522191,0.409,0.000
1725522191,0.299,0.000
1725522191,0.288,0.000
1725522191,0.270,0.000
1725522191,0.455,0.000
1725522191,0.353,0.000
1725522191,0.342,0.000
1725522191,0.360,0.000
1725522191,0.287,0.000
1725522191,0.279,0.000
1725522191,0.295,0.000
1725522191,0.422,0.000
1725522191,0.282,0.000
1725522191,0.256,0.000
1725522191,0.271,0.000
1725522191,0.391,0.000
1725522191,0.361,0.000
1725522191,0.267,0.000
1725522191,0.271,0.000
1725522191,0.287,0.000
1725522191,0.291,0.000
1725522191,0.626,0.000
1725522191,0.428,0.000
1725522191,0.405,0.000
1725522191,0.276,0.000
1725522191,0.294,0.000
1725522191,0.236,0.000
1725522191,0.316,0.000
1725522191,0.325,0.000
1725522191,0.227,0.000
1725522191,0.298,0.000
1725522191,0.289,0.000
1725522191,0.281,0.000
1725522191,0.382,0.000
1725522191,0.513,0.000
1725522191,0.321,0.000
1725522191,0.361,0.000
1725522191,0.287,0.000
1725522191,0.338,0.000
1725522191,0.287,0.000
1725522191,0.315,0.000
1725522191,0.395,0.000
1725522191,0.605,0.000
1725522191,0.255,0.000
1725522191,0.371,0.000
1725522192,0.270,0.000
1725522192,0.277,0.000
1725522192,0.392,0.000
1725522192,0.306,0.000
1725522192,0.306,0.000
1725522192,0.329,0.000
1725522192,0.393,0.000
1725522192,0.233,0.000
1725522192,0.252,0.000
1725522192,0.362,0.000
1725522192,0.307,0.000
1725522192,0.277,0.000
1725522192,0.357,0.000
1725522192,0.258,0.000
1725522192,0.309,0.000
1725522192,0.423,0.000
1725522192,0.368,0.000
1725522192,0.321,0.000
1725522192,0.257,0.000
1725522192,0.264,0.000
1725522192,0.249,0.000
1725522192,0.438,0.000
1725522192,0.513,0.000
1725522192,0.316,0.000
1725522192,0.255,0.000
1725522192,0.414,0.000
1725522192,0.333,0.000
1725522192,0.375,0.000
1725522192,0.329,0.000
1725522192,0.406,0.000
1725522192,0.269,0.000
1725522192,0.425,0.000
1725522192,0.687,0.000
1725522192,0.287,0.000
1725522192,0.297,0.000
1725522192,0.286,0.000
1725522192,0.302,0.000
1725522192,0.297,0.000
1725522192,0.320,0.000
1725522192,0.354,0.000
1725522192,0.307,0.000
1725522192,0.319,0.000
1725522192,0.246,0.000
1725522192,0.278,0.000
1725522192,0.302,0.000
1725522192,0.645,0.000
1725522192,0.333,0.000
1725522192,0.283,0.000
1725522192,0.275,0.000
1725522192,0.393,0.000
1725522192,0.261,0.000
1725522192,0.265,0.000
1725522192,0.291,0.000
1725522192,0.349,0.000
1725522192,0.372,0.000
1725522192,0.522,0.000
1725522192,0.301,0.000
1725522192,0.304,0.000
1725522192,0.275,0.000
1725522192,0.323,0.000
1725522192,0.286,0.000
1725522192,0.300,0.000
1725522192,0.274,0.000
1725522192,0.350,0.000
1725522192,0.374,0.000
1725522192,0.305,0.000
1725522192,0.255,0.000
1725522192,0.303,0.000
1725522192,0.319,0.000
1725522192,0.274,0.000
1725522192,0.419,0.000
1725522192,0.326,0.000
1725522192,0.284,0.000
1725522192,0.372,0.000
1725522192,0.879,0.000
1725522192,0.449,0.000
1725522192,0.296,0.000
1725522192,0.245,0.000
1725522192,0.353,0.000
1725522192,0.280,0.000
1725522192,0.258,0.000
1725522192,0.487,0.000
1725522192,0.254,0.000
1725522192,0.266,0.000
1725522192,0.283,0.000
1725522192,0.402,0.000
1725522192,0.274,0.000
1725522192,0.343,0.000
1725522192,0.443,0.000
1725522192,0.346,0.000
1725522192,0.267,0.000
1725522192,0.397,0.000
1725522192,0.287,0.000
1725522192,0.259,0.000
1725522192,0.349,0.000
1725522192,0.352,0.000
1725522192,0.276,0.000
1725522192,0.330,0.000
1725522192,0.273,0.000
1725522192,0.324,0.000
1725522192,0.439,0.000
1725522192,0.365,0.000
1725522192,0.279,0.000
1725522192,0.369,0.000
1725522192,0.384,0.000
1725522192,0.212,0.000
1725522192,0.257,0.000
1725522192,0.284,0.000
1725522192,0.334,0.000
1725522192,0.278,0.000
1725522192,0.243,0.000
1725522192,0.321,0.000
1725522192,0.302,0.000
1725522192,0.318,0.000
1725522192,0.536,0.000
1725522192,0.365,0.000
1725522192,0.368,0.000
1725522192,0.255,0.000
1725522192,0.338,0.000
1725522192,0.298,0.000
1725522192,0.396,0.000
1725522192,0.308,0.000
1725522192,0.446,0.000
1725522192,0.530,0.000
1725522192,0.316,0.000
1725522192,0.408,0.000
1725522192,0.430,0.000
1725522192,0.348,0.000
1725522192,0.395,0.000
1725522192,0.398,0.000
1725522192,0.275,0.000
1725522192,0.284,0.000
1725522192,0.639,0.000
1725522192,0.358,0.000
1725522192,0.321,0.000
1725522192,0.258,0.000
1725522192,0.262,0.000
1725522192,0.253,0.000
1725522192,0.407,0.000
1725522192,0.336,0.000
1725522192,0.300,0.000
1725522192,0.276,0.000
1725522192,0.305,0.000
1725522192,0.311,0.000
1725522192,0.299,0.000
1725522192,0.636,0.000
1725522192,0.217,0.000
1725522192,0.273,0.000
1725522192,0.268,0.000
1725522192,0.295,0.000
1725522192,0.304,0.000
1725522192,0.309,0.000
1725522192,0.333,0.000
1725522192,0.294,0.000
1725522192,0.253,0.000
1725522192,0.298,0.000
1725522192,0.471,0.000
1725522192,0.295,0.000
1725522192,0.269,0.000
1725522192,0.318,0.000
1725522192,0.393,0.000
1725522192,0.318,0.000
1725522192,0.357,0.000
1725522192,0.320,0.000
1725522192,0.308,0.000
1725522192,0.272,0.000
1725522192,0.263,0.000
1725522192,0.545,0.000
1725522192,0.338,0.000
1725522192,0.299,0.000
1725522192,0.422,0.000
1725522192,0.362,0.000
1725522193,0.321,0.000
1725522193,0.480,0.000
1725522193,0.312,0.000
1725522193,0.318,0.000
1725522193,0.235,0.000
1725522193,0.311,0.000
1725522193,0.353,0.000
1725522193,0.447,0.000
1725522193,0.335,0.000
1725522193,0.280,0.000
1725522193,0.324,0.000
1725522193,0.293,0.000
1725522193,0.579,0.000
1725522193,0.314,0.000
1725522193,0.329,0.000
1725522193,0.279,0.000
1725522193,0.323,0.000
1725522193,0.402,0.000
1725522193,0.285,0.000
1725522193,0.372,0.000
1725522193,0.426,0.000
1725522193,0.367,0.000
1725522193,0.321,0.000
1725522193,0.346,0.000
1725522193,0.391,0.000
1725522193,0.291,0.000
1725522193,0.282,0.000
1725522193,0.296,0.000
1725522193,0.303,0.000
1725522193,0.337,0.000
1725522193,0.285,0.000
1725522193,0.491,0.000
1725522193,0.282,0.000
1725522193,0.337,0.000
1725522193,0.383,0.000
1725522193,0.312,0.000
1725522193,0.363,0.000
1725522193,0.264,0.000
1725522193,0.400,0.000
1725522193,0.437,0.000
1725522193,0.355,0.000
1725522193,0.250,0.000
1725522193,0.443,0.000
1725522193,0.425,0.000
1725522193,0.250,0.000
1725522193,0.343,0.000
1725522193,0.294,0.000
1725522193,0.438,0.000
1725522193,0.371,0.000
1725522193,0.343,0.000
1725522193,0.277,0.000
1725522193,0.244,0.000
1725522193,0.377,0.000
1725522193,0.336,0.000
1725522193,0.450,0.000
1725522193,0.257,0.000
1725522193,0.297,0.000
1725522193,0.300,0.000
1725522193,0.229,0.000
1725522193,0.298,0.000
1725522193,0.252,0.000
1725522193,0.267,0.000
1725522193,0.332,0.000
1725522193,0.316,0.000
1725522193,0.303,0.000
1725522193,0.333,0.000
1725522193,0.266,0.000
1725522193,0.334,0.000
1725522193,0.276,0.000
1725522193,0.356,0.000
1725522193,0.330,0.000
1725522193,0.288,0.000
1725522193,0.284,0.000
1725522193,0.267,0.000
1725522193,0.418,0.000
1725522193,0.364,0.000
1725522193,0.521,0.000
1725522193,0.276,0.000
1725522193,0.320,0.000
1725522193,0.325,0.000
1725522193,0.381,0.000
1725522193,0.323,0.000
1725522193,0.540,0.000
1725522193,0.279,0.000
1725522193,0.333,0.000
1725522193,0.353,0.000
1725522193,0.335,0.000
1725522193,0.234,0.000
1725522193,0.304,0.000
1725522193,0.434,0.000
1725522193,0.287,0.000
1725522193,0.310,0.000
1725522193,0.333,0.000
1725522193,0.290,0.000
1725522193,0.240,0.000
1725522193,0.283,0.000
1725522193,0.328,0.000
1725522193,0.389,0.000
1725522193,0.303,0.000
1725522193,0.330,0.000
1725522193,0.313,0.000
1725522193,0.334,0.000
1725522193,0.339,0.000
1725522193,0.350,0.000
1725522193,0.262,0.000
1725522193,0.401,0.000
1725522193,0.247,0.000
1725522193,0.365,0.000
1725522193,0.508,0.000
1725522193,0.380,0.000
1725522193,0.455,0.000
1725522193,0.301,0.000
1725522193,0.270,0.000
1725522193,0.335,0.000
1725522193,0.303,0.000
1725522193,0.422,0.000
1725522193,0.354,0.000
1725522193,0.271,0.000
1725522193,0.480,0.000
1725522193,0.305,0.000
1725522193,0.314,0.000
1725522193,0.256,0.000
1725522193,0.386,0.000
1725522193,0.425,0.000
1725522193,0.382,0.000
1725522193,0.281,0.000
1725522193,0.246,0.000
1725522193,0.334,0.000
1725522193,0.296,0.000
1725522193,0.345,0.000
1725522193,0.419,0.000
1725522193,0.317,0.000
1725522193,0.287,0.000
1725522193,0.341,0.000
1725522193,0.325,0.000
1725522193,0.275,0.000
1725522193,0.331,0.000
1725522193,0.292,0.000
1725522193,0.316,0.000
1725522193,0.337,0.000
1725522193,0.243,0.000
1725522193,0.343,0.000
1725522193,0.276,0.000
1725522193,0.275,0.000
1725522193,0.464,0.000
1725522193,0.372,0.000
1725522193,0.300,0.000
1725522193,0.313,0.000
1725522193,0.307,0.000
1725522193,0.351,0.000
1725522193,0.349,0.000
1725522193,0.401,0.000
1725522193,0.230,0.000
1725522193,0.347,0.000
1725522193,0.279,0.000
1725522193,0.277,0.000
1725522193,0.329,0.000
1725522193,0.344,0.000
1725522193,0.357,0.000
1725522193,0.314,0.000
1725522193,0.314,0.000
1725522193,0.326,0.000
1725522193,0.411,0.000
1725522193,0.317,0.000
1725522193,0.404,0.000
1725522193,0.238,0.000
1725522193,0.320,0.000
1725522193,0.246,0.000
1725522193,0.309,0.000
1725522193,0.288,0.000
1725522193,0.397,0.000
1725522193,0.368,0.000
1725522193,0.291,0.000
1725522193,0.427,0.000
1725522193,0.371,0.000
1725522193,0.344,0.000
1725522193,0.315,0.000
1725522193,0.363,0.000
1725522193,0.278,0.000
1725522193,0.245,0.000
1725522194,0.338,0.000
1725522194,0.393,0.000
1725522194,0.460,0.000
1725522194,0.390,0.000
1725522194,0.277,0.000
1725522194,0.333,0.000
1725522194,0.243,0.000
1725522194,0.261,0.000
1725522194,0.254,0.000
1725522194,0.371,0.000
1725522194,0.323,0.000
1725522194,0.373,0.000
1725522194,0.306,0.000
1725522194,0.306,0.000
1725522194,0.317,0.000
1725522194,0.260,0.000
1725522194,0.317,0.000
1725522194,0.466,0.000
1725522194,0.270,0.000
1725522194,0.327,0.000
1725522194,0.378,0.000
1725522194,0.303,0.000
1725522194,0.226,0.000
1725522194,0.386,0.000
1725522194,0.311,0.000
1725522194,0.572,0.000
1725522194,0.500,0.000
1725522194,0.368,0.000
1725522194,0.343,0.000
1725522194,0.315,0.000
1725522194,0.234,0.000
1725522194,0.329,0.000
1725522194,0.279,0.000
1725522194,0.381,0.000
1725522194,0.355,0.000
1725522194,0.315,0.000
1725522194,0.331,0.000
1725522194,0.332,0.000
1725522194,0.322,0.000
1725522194,0.340,0.000
1725522194,0.290,0.000
1725522194,0.299,0.000
1725522194,0.420,0.000
1725522194,0.487,0.000
1725522194,0.225,0.000
1725522194,0.326,0.000
1725522194,0.303,0.000
1725522194,0.491,0.000
1725522194,0.382,0.000
1725522194,0.308,0.000
1725522194,0.380,0.000
1725522194,0.278,0.000
1725522194,0.426,0.000
1725522194,0.357,0.000
1725522194,0.384,0.000
1725522194,0.245,0.000
1725522194,0.356,0.000
1725522194,0.388,0.000
1725522194,0.249,0.000
1725522194,0.265,0.000
1725522194,0.302,0.000
1725522194,0.296,0.000
1725522194,0.236,0.000
1725522194,0.271,0.000
1725522194,0.223,0.000
1725522194,0.261,0.000
1725522194,0.310,0.000
1725522194,0.441,0.000
1725522194,0.398,0.000
1725522194,0.258,0.000
1725522194,0.347,0.000
1725522194,0.332,0.000
1725522194,0.288,0.000
1725522194,0.264,0.000
1725522194,0.260,0.000
1725522194,0.299,0.000
1725522194,0.281,0.000
1725522194,0.287,0.000
1725522194,0.306,0.000
1725522194,0.313,0.000
1725522194,0.295,0.000
1725522194,0.259,0.000
1725522194,0.363,0.000
1725522194,0.379,0.000
1725522194,0.435,0.000
1725522194,0.444,0.000
1725522194,0.282,0.000
1725522194,0.389,0.000
1725522194,0.317,0.000
1725522194,0.473,0.000
1725522194,0.260,0.000
1725522194,0.310,0.000
1725522194,0.521,0.000
1725522194,0.318,0.000
1725522194,0.267,0.000
1725522194,0.426,0.000
1725522194,0.331,0.000
1725522194,0.366,0.000
1725522194,0.389,0.000
1725522194,0.319,0.000
1725522194,0.455,0.000
1725522194,0.296,0.000
1725522194,0.393,0.000
1725522194,0.299,0.000
1725522194,0.341,0.000
1725522194,0.259,0.000
1725522194,0.391,0.000
1725522194,0.417,0.000
1725522194,0.306,0.000
1725522194,0.349,0.000
1725522194,0.255,0.000
1725522194,0.341,0.000
1725522194,0.252,0.000
1725522194,0.294,0.000
1725522194,0.258,0.000
1725522194,0.266,0.000
1725522194,0.446,0.000
1725522194,0.463,0.000
1725522194,0.349,0.000
1725522194,0.336,0.000
1725522194,0.321,0.000
1725522194,0.289,0.000
1725522194,0.267,0.000
1725522194,0.374,0.000
1725522194,0.230,0.000
1725522194,0.372,0.000
1725522194,0.302,0.000
1725522194,0.287,0.000
1725522194,0.321,0.000
1725522194,0.285,0.000
1725522194,0.304,0.000
1725522194,0.276,0.000
1725522194,0.322,0.000
1725522194,0.305,0.000
1725522194,0.298,0.000
1725522194,0.275,0.000
1725522194,0.427,0.000
1725522194,0.246,0.000
1725522194,0.292,0.000
1725522194,0.380,0.000
1725522194,0.310,0.000
1725522194,0.380,0.000
1725522194,0.298,0.000
1725522194,0.355,0.000
1725522194,0.291,0.000
1725522194,0.290,0.000
1725522194,0.358,0.000
1725522194,0.383,0.000
1725522194,0.268,0.000
1725522194,0.338,0.000
1725522194,0.253,0.000
1725522194,0.376,0.000
1725522194,0.267,0.000
1725522194,0.303,0.000
1725522194,0.329,0.000
1725522194,0.376,0.000
1725522194,0.268,0.000
1725522194,0.540,0.000
1725522194,0.291,0.000
1725522194,0.246,0.000
1725522194,0.392,0.000
1725522194,0.280,0.000
1725522194,0.267,0.000
1725522194,0.327,0.000
1725522194,0.256,0.000
1725522194,0.298,0.000
1725522194,0.334,0.000
1725522194,0.260,0.000
1725522194,0.296,0.000
1725522194,0.328,0.000
1725522194,0.336,0.000
1725522194,0.413,0.000
1725522194,0.356,0.000
1725522194,0.287,0.000
1725522194,0.282,0.000
1725522194,0.318,0.000
1725522194,0.317,0.000
1725522194,0.299,0.000
1725522195,0.333,0.000
1725522195,0.259,0.000
1725522195,0.287,0.000
1725522195,0.261,0.000
1725522195,0.472,0.000
1725522195,0.531,0.000
1725522195,0.552,0.000
1725522195,0.355,0.000
1725522195,0.232,0.000
1725522195,0.303,0.000
1725522195,0.411,0.000
1725522195,0.317,0.000
1725522195,0.290,0.000
1725522195,0.305,0.000
1725522195,0.384,0.000
1725522195,0.284,0.000
1725522195,0.369,0.000
1725522195,0.409,0.000
1725522195,0.292,0.000
1725522195,0.456,0.000
1725522195,0.367,0.000
1725522195,0.318,0.000
1725522195,0.324,0.000
1725522195,0.456,0.000
1725522195,0.305,0.000
1725522195,0.304,0.000
1725522195,0.418,0.000
1725522195,0.291,0.000
1725522195,0.289,0.000
1725522195,0.296,0.000
1725522195,0.282,0.000
1725522195,0.327,0.000
1725522195,0.284,0.000
1725522195,0.269,0.000
1725522195,0.455,0.000
1725522195,0.339,0.000
1725522195,0.338,0.000
1725522195,0.370,0.000
1725522195,0.258,0.000
1725522195,0.433,0.000
1725522195,0.288,0.000
1725522195,0.298,0.000
1725522195,0.440,0.000
1725522195,0.399,0.000
1725522195,0.362,0.000
1725522195,0.348,0.000
1725522195,0.307,0.000
1725522195,0.270,0.000
1725522195,0.332,0.000
1725522195,0.265,0.000
1725522195,0.340,0.000
1725522195,0.387,0.000
1725522195,0.303,0.000
1725522195,0.272,0.000
1725522195,0.310,0.000
1725522195,0.283,0.000
1725522195,0.272,0.000
1725522195,0.379,0.000
1725522195,0.371,0.000
1725522195,0.323,0.000
1725522195,0.251,0.000
1725522195,0.303,0.000
1725522195,0.295,0.000
1725522195,0.528,0.000
1725522195,0.285,0.000
1725522195,0.294,0.000
1725522195,0.455,0.000
1725522195,0.283,0.000
1725522195,0.316,0.000
1725522195,0.270,0.000
1725522195,0.254,0.000
1725522195,0.462,0.000
1725522195,0.320,0.000
1725522195,0.333,0.000
1725522195,0.427,0.000
1725522195,0.349,0.000
1725522195,0.316,0.000
1725522195,0.316,0.000
1725522195,0.303,0.000
1725522195,0.295,0.000
1725522195,0.293,0.000
1725522195,0.412,0.000
1725522195,0.369,0.000
1725522195,0.310,0.000
1725522195,0.306,0.000
1725522195,0.385,0.000
1725522195,0.277,0.000
1725522195,0.334,0.000
1725522195,0.380,0.000
1725522195,0.247,0.000
1725522195,0.352,0.000
1725522195,0.510,0.000
1725522195,0.328,0.000
1725522195,0.511,0.000
1725522195,0.306,0.000
1725522195,0.404,0.000
1725522195,0.304,0.000
1725522195,0.306,0.000
1725522195,0.403,0.000
1725522195,0.395,0.000
1725522195,0.519,0.000
1725522195,0.332,0.000
1725522195,0.291,0.000
1725522195,0.270,0.000
1725522195,0.289,0.000
1725522195,0.476,0.000
1725522195,0.262,0.000
1725522195,0.495,0.000
1725522195,0.566,0.000
1725522195,0.471,0.000
1725522195,0.266,0.000
1725522195,0.311,0.000
1725522195,0.442,0.000
1725522195,0.294,0.000
1725522195,0.286,0.000
1725522195,0.540,0.000
1725522195,0.391,0.000
1725522195,0.422,0.000
1725522195,0.270,0.000
1725522195,0.264,0.000
1725522195,0.295,0.000
1725522195,0.234,0.000
1725522195,0.406,0.000
1725522195,0.306,0.000
1725522195,0.291,0.000
1725522195,0.297,0.000
1725522195,0.293,0.000
1725522195,0.456,0.000
1725522195,0.286,0.000
1725522195,0.264,0.000
1725522195,0.310,0.000
1725522195,0.289,0.000
1725522195,0.563,0.000
1725522195,0.329,0.000
1725522195,0.322,0.000
1725522195,0.258,0.000
1725522195,0.323,0.000
1725522195,0.372,0.000
1725522195,0.308,0.000
1725522195,0.318,0.000
1725522195,0.258,0.000
1725522195,0.466,0.000
1725522195,0.340,0.000
1725522195,0.274,0.000
1725522195,0.526,0.000
1725522195,0.300,0.000
1725522195,0.457,0.000
1725522195,0.254,0.000
1725522195,0.456,0.000
1725522195,0.302,0.000
1725522195,0.341,0.000
1725522195,0.313,0.000
1725522195,0.388,0.000
1725522195,0.254,0.000
1725522195,0.326,0.000
1725522195,0.367,0.000
1725522195,0.356,0.000
1725522195,0.318,0.000
1725522195,0.428,0.000
1725522195,0.325,0.000
1725522195,0.315,0.000
1725522195,0.315,0.000
1725522195,0.351,0.000
1725522195,0.358,0.000
1725522195,0.492,0.000
1725522195,0.254,0.000
1725522195,0.299,0.000
1725522195,0.343,0.000
1725522195,0.330,0.000
1725522195,0.299,0.000
1725522195,0.332,0.000
1725522195,0.304,0.000
1725522195,0.288,0.000
1725522196,0.458,0.000
1725522196,0.320,0.000
1725522196,0.322,0.000
1725522196,0.358,0.000
1725522196,0.320,0.000
1725522196,0.276,0.000
1725522196,0.351,0.000
1725522196,0.288,0.000
1725522196,0.488,0.000
1725522196,0.352,0.000
1725522196,0.495,0.000
1725522196,0.389,0.000
1725522196,0.291,0.000
1725522196,0.244,0.000
1725522196,0.308,0.000
1725522196,0.343,0.000
1725522196,0.491,0.000
1725522196,0.366,0.000
1725522196,0.315,0.000
1725522196,0.298,0.000
1725522196,0.294,0.000
1725522196,0.366,0.000
1725522196,0.252,0.000
1725522196,0.316,0.000
1725522196,0.372,0.000
1725522196,0.294,0.000
1725522196,0.299,0.000
1725522196,0.307,0.000
1725522196,0.269,0.000
1725522196,0.300,0.000
1725522196,0.240,0.000
1725522196,0.585,0.000
1725522196,0.339,0.000
1725522196,0.299,0.000
1725522196,0.318,0.000
