Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522214,0.285,0.000
1725522214,0.278,0.000
1725522214,0.394,0.000
1725522214,0.292,0.000
1725522214,0.332,0.000
1725522214,0.319,0.000
1725522214,0.278,0.000
1725522214,0.351,0.000
1725522214,0.371,0.000
1725522214,0.317,0.000
1725522214,0.308,0.000
1725522214,0.348,0.000
1725522214,0.554,0.000
1725522214,0.476,0.000
1725522214,0.285,0.000
1725522214,0.281,0.000
1725522214,0.288,0.000
1725522214,0.360,0.000
1725522214,0.539,0.000
1725522214,0.379,0.000
1725522214,0.249,0.000
1725522214,0.935,0.000
1725522214,0.568,0.000
1725522214,0.300,0.000
1725522214,0.383,0.000
1725522214,0.355,0.000
1725522214,0.333,0.000
1725522214,0.569,0.000
1725522214,0.309,0.000
1725522214,0.435,0.000
1725522214,0.272,0.000
1725522214,0.409,0.000
1725522214,0.260,0.000
1725522214,0.295,0.000
1725522214,0.417,0.000
1725522214,0.276,0.000
1725522214,0.235,0.000
1725522214,0.259,0.000
1725522214,0.299,0.000
1725522214,0.395,0.000
1725522214,0.357,0.000
1725522214,0.432,0.000
1725522215,0.234,0.000
1725522215,0.331,0.000
1725522215,0.321,0.000
1725522215,0.251,0.000
1725522215,0.393,0.000
1725522215,0.391,0.000
1725522215,0.337,0.000
1725522215,0.257,0.000
1725522215,0.303,0.000
1725522215,0.290,0.000
1725522215,0.318,0.000
1725522215,0.302,0.000
1725522215,0.563,0.000
1725522215,0.380,0.000
1725522215,0.298,0.000
1725522215,0.249,0.000
1725522215,0.254,0.000
1725522215,0.571,0.000
1725522215,0.367,0.000
1725522215,0.358,0.000
1725522215,0.344,0.000
1725522215,0.282,0.000
1725522215,0.367,0.000
1725522215,0.378,0.000
1725522215,0.364,0.000
1725522215,0.293,0.000
1725522215,0.392,0.000
1725522215,0.268,0.000
1725522215,0.307,0.000
1725522215,0.303,0.000
1725522215,0.346,0.000
1725522215,0.328,0.000
1725522215,0.310,0.000
1725522215,0.307,0.000
1725522215,0.395,0.000
1725522215,0.300,0.000
1725522215,0.513,0.000
1725522215,0.351,0.000
1725522215,0.350,0.000
1725522215,0.342,0.000
1725522215,0.347,0.000
1725522215,0.242,0.000
1725522215,0.242,0.000
1725522215,0.269,0.000
1725522215,0.398,0.000
1725522215,0.485,0.000
1725522215,0.352,0.000
1725522215,0.465,0.000
1725522215,0.365,0.000
1725522215,0.381,0.000
1725522215,0.259,0.000
1725522215,0.342,0.000
1725522215,0.386,0.000
1725522215,0.269,0.000
1725522215,0.242,0.000
1725522215,0.258,0.000
1725522215,0.368,0.000
1725522215,0.381,0.000
1725522215,0.347,0.000
1725522215,0.387,0.000
1725522215,0.560,0.000
1725522215,0.408,0.000
1725522215,0.353,0.000
1725522215,0.444,0.000
1725522215,0.366,0.000
1725522215,0.329,0.000
1725522215,0.241,0.000
1725522215,0.310,0.000
1725522215,0.314,0.000
1725522215,0.355,0.000
1725522215,0.281,0.000
1725522215,0.305,0.000
1725522215,0.614,0.000
1725522215,0.614,0.000
1725522215,0.332,0.000
1725522215,0.239,0.000
1725522215,0.360,0.000
1725522215,0.315,0.000
1725522215,0.482,0.000
1725522215,0.447,0.000
1725522215,0.577,0.000
1725522215,0.368,0.000
1725522215,0.410,0.000
1725522215,0.293,0.000
1725522215,0.315,0.000
1725522215,0.275,0.000
1725522215,0.306,0.000
1725522215,0.294,0.000
1725522215,0.292,0.000
1725522215,0.296,0.000
1725522215,0.366,0.000
1725522215,0.328,0.000
1725522215,0.492,0.000
1725522215,0.570,0.000
1725522215,0.352,0.000
1725522215,0.564,0.000
1725522215,0.275,0.000
1725522215,0.327,0.000
1725522215,0.250,0.000
1725522215,0.356,0.000
1725522215,0.416,0.000
1725522215,0.372,0.000
1725522215,0.374,0.000
1725522215,0.411,0.000
1725522215,0.308,0.000
1725522215,0.316,0.000
1725522215,0.318,0.000
1725522215,0.351,0.000
1725522215,0.269,0.000
1725522215,0.341,0.000
1725522215,0.268,0.000
1725522215,0.324,0.000
1725522215,0.281,0.000
1725522215,0.379,0.000
1725522215,0.284,0.000
1725522215,0.258,0.000
1725522215,0.445,0.000
1725522215,0.364,0.000
1725522215,0.390,0.000
1725522215,0.380,0.000
1725522215,0.417,0.000
1725522215,0.260,0.000
1725522215,0.374,0.000
1725522215,0.336,0.000
1725522215,0.247,0.000
1725522215,0.342,0.000
1725522215,0.313,0.000
1725522215,0.254,0.000
1725522215,0.263,0.000
1725522215,0.317,0.000
1725522215,0.255,0.000
1725522215,0.479,0.000
1725522215,0.280,0.000
1725522215,0.531,0.000
1725522215,0.312,0.000
1725522215,0.524,0.000
1725522215,0.254,0.000
1725522215,0.286,0.000
1725522215,0.415,0.000
1725522215,0.428,0.000
1725522215,0.528,0.000
1725522215,0.414,0.000
1725522215,0.277,0.000
1725522215,0.451,0.000
1725522215,0.490,0.000
1725522215,0.374,0.000
1725522215,0.308,0.000
1725522215,0.264,0.000
1725522215,0.508,0.000
1725522215,0.457,0.000
1725522215,0.472,0.000
1725522216,0.440,0.000
1725522216,0.375,0.000
1725522216,0.353,0.000
1725522216,0.323,0.000
1725522216,0.358,0.000
1725522216,0.311,0.000
1725522216,0.287,0.000
1725522216,0.318,0.000
1725522216,0.238,0.000
1725522216,0.294,0.000
1725522216,0.304,0.000
1725522216,0.276,0.000
1725522216,0.378,0.000
1725522216,0.314,0.000
1725522216,0.341,0.000
1725522216,0.272,0.000
1725522216,0.358,0.000
1725522216,0.238,0.000
1725522216,0.265,0.000
1725522216,0.428,0.000
1725522216,0.332,0.000
1725522216,0.469,0.000
1725522216,0.361,0.000
1725522216,0.272,0.000
1725522216,0.219,0.000
1725522216,0.316,0.000
1725522216,0.378,0.000
1725522216,0.251,0.000
1725522216,0.362,0.000
1725522216,0.358,0.000
1725522216,0.391,0.000
1725522216,0.578,0.000
1725522216,0.324,0.000
1725522216,0.555,0.000
1725522216,0.320,0.000
1725522216,0.465,0.000
1725522216,0.362,0.000
1725522216,0.294,0.000
1725522216,0.436,0.000
1725522216,0.308,0.000
1725522216,0.415,0.000
1725522216,0.300,0.000
1725522216,0.252,0.000
1725522216,0.396,0.000
1725522216,0.344,0.000
1725522216,0.302,0.000
1725522216,0.309,0.000
1725522216,0.260,0.000
1725522216,0.300,0.000
1725522216,0.335,0.000
1725522216,0.477,0.000
1725522216,0.296,0.000
1725522216,0.383,0.000
1725522216,0.296,0.000
1725522216,0.310,0.000
1725522216,0.309,0.000
1725522216,0.335,0.000
1725522216,0.291,0.000
1725522216,0.397,0.000
1725522216,0.294,0.000
1725522216,0.293,0.000
1725522216,0.351,0.000
1725522216,0.476,0.000
1725522216,0.322,0.000
1725522216,0.267,0.000
1725522216,0.268,0.000
1725522216,0.343,0.000
1725522216,0.288,0.000
1725522216,0.458,0.000
1725522216,0.327,0.000
1725522216,0.495,0.000
1725522216,0.475,0.000
1725522216,0.396,0.000
1725522216,0.444,0.000
1725522216,0.500,0.000
1725522216,0.347,0.000
1725522216,0.529,0.000
1725522216,0.345,0.000
1725522216,0.508,0.000
1725522216,0.415,0.000
1725522216,0.263,0.000
1725522216,0.419,0.000
1725522216,0.328,0.000
1725522216,0.446,0.000
1725522216,0.384,0.000
1725522216,0.299,0.000
1725522216,0.323,0.000
1725522216,0.262,0.000
1725522216,0.319,0.000
1725522216,0.281,0.000
1725522216,0.344,0.000
1725522216,0.322,0.000
1725522216,0.450,0.000
1725522216,0.293,0.000
1725522216,0.362,0.000
1725522216,0.299,0.000
1725522216,0.283,0.000
1725522216,0.285,0.000
1725522216,0.417,0.000
1725522216,0.266,0.000
1725522216,0.487,0.000
1725522216,0.321,0.000
1725522216,0.298,0.000
1725522216,0.292,0.000
1725522216,0.271,0.000
1725522216,0.304,0.000
1725522216,0.287,0.000
1725522216,0.366,0.000
1725522216,0.299,0.000
1725522216,0.329,0.000
1725522216,0.346,0.000
1725522216,0.293,0.000
1725522216,0.366,0.000
1725522216,0.287,0.000
1725522216,0.387,0.000
1725522216,0.257,0.000
1725522216,0.404,0.000
1725522216,0.407,0.000
1725522216,0.272,0.000
1725522216,0.367,0.000
1725522216,0.335,0.000
1725522216,0.455,0.000
1725522216,0.323,0.000
1725522216,0.555,0.000
1725522216,0.259,0.000
1725522216,0.280,0.000
1725522216,0.282,0.000
1725522216,0.452,0.000
1725522216,0.409,0.000
1725522216,0.296,0.000
1725522216,0.680,0.000
1725522216,0.420,0.000
1725522216,0.428,0.000
1725522216,0.245,0.000
1725522216,0.380,0.000
1725522216,0.366,0.000
1725522216,0.485,0.000
1725522216,0.313,0.000
1725522216,0.262,0.000
1725522216,0.258,0.000
1725522216,0.336,0.000
1725522216,0.316,0.000
1725522216,0.274,0.000
1725522216,0.260,0.000
1725522216,0.412,0.000
1725522216,0.272,0.000
1725522216,0.317,0.000
1725522216,0.362,0.000
1725522216,0.354,0.000
1725522216,0.448,0.000
1725522216,0.336,0.000
1725522216,0.352,0.000
1725522216,0.371,0.000
1725522216,0.306,0.000
1725522216,0.482,0.000
1725522216,0.322,0.000
1725522216,0.308,0.000
1725522217,0.332,0.000
1725522217,0.268,0.000
1725522217,0.498,0.000
1725522217,0.313,0.000
1725522217,0.608,0.000
1725522217,0.298,0.000
1725522217,0.364,0.000
1725522217,0.387,0.000
1725522217,0.291,0.000
1725522217,0.603,0.000
1725522217,0.343,0.000
1725522217,0.349,0.000
1725522217,0.406,0.000
1725522217,0.565,0.000
1725522217,0.281,0.000
1725522217,0.356,0.000
1725522217,0.278,0.000
1725522217,0.338,0.000
1725522217,0.404,0.000
1725522217,0.315,0.000
1725522217,0.272,0.000
1725522217,0.344,0.000
1725522217,0.310,0.000
1725522217,0.243,0.000
1725522217,0.299,0.000
1725522217,0.259,0.000
1725522217,0.325,0.000
1725522217,0.394,0.000
1725522217,0.288,0.000
1725522217,0.283,0.000
1725522217,0.293,0.000
1725522217,0.445,0.000
1725522217,0.268,0.000
1725522217,0.415,0.000
1725522217,0.344,0.000
1725522217,0.333,0.000
1725522217,0.326,0.000
1725522217,0.312,0.000
1725522217,0.384,0.000
1725522217,0.334,0.000
1725522217,0.428,0.000
1725522217,0.319,0.000
1725522217,0.277,0.000
1725522217,0.432,0.000
1725522217,0.368,0.000
1725522217,0.343,0.000
1725522217,0.267,0.000
1725522217,0.540,0.000
1725522217,0.318,0.000
1725522217,0.388,0.000
1725522217,0.340,0.000
1725522217,0.332,0.000
1725522217,0.382,0.000
1725522217,0.388,0.000
1725522217,0.561,0.000
1725522217,0.285,0.000
1725522217,0.265,0.000
1725522217,0.222,0.000
1725522217,0.295,0.000
1725522217,0.282,0.000
1725522217,0.282,0.000
1725522217,0.375,0.000
1725522217,0.415,0.000
1725522217,0.390,0.000
1725522217,0.449,0.000
1725522217,0.458,0.000
1725522217,0.308,0.000
1725522217,0.244,0.000
1725522217,0.380,0.000
1725522217,0.339,0.000
1725522217,0.335,0.000
1725522217,0.259,0.000
1725522217,0.483,0.000
1725522217,0.428,0.000
1725522217,0.293,0.000
1725522217,0.400,0.000
1725522217,0.389,0.000
1725522217,0.502,0.000
1725522217,0.286,0.000
1725522217,0.383,0.000
1725522217,0.336,0.000
1725522217,0.266,0.000
1725522217,0.301,0.000
1725522217,0.344,0.000
1725522217,0.314,0.000
1725522217,0.322,0.000
1725522217,0.732,0.000
1725522217,0.332,0.000
1725522217,0.337,0.000
1725522217,0.357,0.000
1725522217,0.334,0.000
1725522217,0.309,0.000
1725522217,0.405,0.000
1725522217,0.273,0.000
1725522217,0.358,0.000
1725522217,0.322,0.000
1725522217,0.386,0.000
1725522217,0.411,0.000
1725522217,0.454,0.000
1725522217,0.299,0.000
1725522217,0.343,0.000
1725522217,0.367,0.000
1725522217,0.333,0.000
1725522217,0.362,0.000
1725522217,0.345,0.000
1725522217,0.385,0.000
1725522217,0.266,0.000
1725522217,0.484,0.000
1725522217,0.474,0.000
1725522217,0.374,0.000
1725522217,0.405,0.000
1725522217,0.382,0.000
1725522217,0.483,0.000
1725522217,0.387,0.000
1725522217,0.293,0.000
1725522217,0.313,0.000
1725522217,0.391,0.000
1725522217,0.383,0.000
1725522217,0.282,0.000
1725522217,0.344,0.000
1725522217,0.321,0.000
1725522217,0.309,0.000
1725522217,0.309,0.000
1725522217,0.391,0.000
1725522217,0.283,0.000
1725522217,0.366,0.000
1725522217,0.557,0.000
1725522217,0.573,0.000
1725522217,0.269,0.000
1725522217,0.553,0.000
1725522217,0.293,0.000
1725522217,0.311,0.000
1725522217,0.466,0.000
1725522217,0.400,0.000
1725522217,0.420,0.000
1725522217,0.396,0.000
1725522217,0.305,0.000
1725522217,0.783,0.000
1725522217,0.296,0.000
1725522217,0.286,0.000
1725522217,0.365,0.000
1725522217,0.402,0.000
1725522217,0.286,0.000
1725522217,0.454,0.000
1725522217,0.341,0.000
1725522217,0.333,0.000
1725522218,0.418,0.000
1725522218,0.300,0.000
1725522218,0.289,0.000
1725522218,0.318,0.000
1725522218,0.256,0.000
1725522218,0.245,0.000
1725522218,0.343,0.000
1725522218,0.258,0.000
1725522218,0.537,0.000
1725522218,0.280,0.000
1725522218,0.411,0.000
1725522218,0.316,0.000
1725522218,0.282,0.000
1725522218,0.565,0.000
1725522218,0.347,0.000
1725522218,0.257,0.000
1725522218,0.409,0.000
1725522218,0.307,0.000
1725522218,0.295,0.000
1725522218,0.326,0.000
1725522218,0.291,0.000
1725522218,0.478,0.000
1725522218,0.285,0.000
1725522218,0.390,0.000
1725522218,0.326,0.000
1725522218,0.330,0.000
1725522218,0.338,0.000
1725522218,0.249,0.000
1725522218,0.261,0.000
1725522218,0.467,0.000
1725522218,0.415,0.000
1725522218,0.343,0.000
1725522218,0.518,0.000
1725522218,0.393,0.000
1725522218,0.487,0.000
1725522218,0.327,0.000
1725522218,0.253,0.000
1725522218,0.455,0.000
1725522218,0.500,0.000
1725522218,0.356,0.000
1725522218,0.360,0.000
1725522218,0.291,0.000
1725522218,0.326,0.000
1725522218,0.338,0.000
1725522218,0.405,0.000
1725522218,0.406,0.000
1725522218,0.345,0.000
1725522218,0.721,0.000
1725522218,0.294,0.000
1725522218,0.307,0.000
1725522218,0.396,0.000
1725522218,0.251,0.000
1725522218,0.333,0.000
1725522218,0.328,0.000
1725522218,0.300,0.000
1725522218,0.257,0.000
1725522218,0.317,0.000
1725522218,0.286,0.000
1725522218,0.456,0.000
1725522218,0.351,0.000
1725522218,0.374,0.000
1725522218,0.325,0.000
1725522218,0.329,0.000
1725522218,0.304,0.000
1725522218,0.650,0.000
1725522218,0.259,0.000
1725522218,0.230,0.000
1725522218,0.292,0.000
1725522218,0.483,0.000
1725522218,0.489,0.000
1725522218,0.281,0.000
1725522218,0.298,0.000
1725522218,0.411,0.000
1725522218,0.291,0.000
1725522218,0.313,0.000
1725522218,0.395,0.000
1725522218,0.429,0.000
1725522218,0.264,0.000
1725522218,0.259,0.000
1725522218,0.307,0.000
1725522218,0.241,0.000
1725522218,0.676,0.000
1725522218,0.305,0.000
1725522218,0.514,0.000
1725522218,0.335,0.000
1725522218,0.293,0.000
1725522218,0.288,0.000
1725522218,0.341,0.000
1725522218,0.295,0.000
1725522218,0.387,0.000
1725522218,0.362,0.000
1725522218,0.314,0.000
1725522218,0.361,0.000
1725522218,0.509,0.000
1725522218,0.289,0.000
1725522218,0.407,0.000
1725522218,0.303,0.000
1725522218,0.295,0.000
1725522218,0.402,0.000
1725522218,0.382,0.000
1725522218,0.407,0.000
1725522218,0.500,0.000
1725522218,0.324,0.000
1725522218,0.347,0.000
1725522218,0.301,0.000
1725522218,0.405,0.000
1725522218,0.622,0.000
1725522218,0.248,0.000
1725522218,0.330,0.000
1725522218,0.404,0.000
1725522218,0.292,0.000
1725522218,0.305,0.000
1725522218,0.294,0.000
1725522218,0.355,0.000
1725522218,0.305,0.000
1725522218,0.296,0.000
1725522218,0.315,0.000
1725522218,0.444,0.000
1725522218,0.242,0.000
1725522218,0.312,0.000
1725522218,0.282,0.000
1725522218,0.498,0.000
1725522218,0.495,0.000
1725522218,0.312,0.000
1725522218,0.279,0.000
1725522218,0.332,0.000
1725522218,0.322,0.000
1725522218,0.505,0.000
1725522218,0.324,0.000
1725522218,0.368,0.000
1725522218,0.453,0.000
1725522218,0.264,0.000
1725522218,0.298,0.000
1725522218,0.276,0.000
1725522218,0.333,0.000
1725522218,0.281,0.000
1725522218,0.327,0.000
1725522218,0.307,0.000
1725522218,0.372,0.000
1725522218,0.450,0.000
1725522218,0.264,0.000
1725522218,0.285,0.000
1725522218,0.526,0.000
1725522218,0.328,0.000
1725522218,0.305,0.000
1725522218,0.395,0.000
1725522218,0.307,0.000
1725522218,0.332,0.000
1725522218,0.256,0.000
1725522219,0.429,0.000
1725522219,0.360,0.000
1725522219,0.388,0.000
1725522219,0.350,0.000
1725522219,0.339,0.000
1725522219,0.382,0.000
1725522219,0.307,0.000
1725522219,0.261,0.000
1725522219,0.379,0.000
1725522219,0.261,0.000
1725522219,0.298,0.000
1725522219,0.355,0.000
1725522219,0.401,0.000
1725522219,0.359,0.000
1725522219,0.325,0.000
1725522219,0.438,0.000
1725522219,0.299,0.000
1725522219,0.413,0.000
1725522219,0.288,0.000
1725522219,0.478,0.000
1725522219,0.297,0.000
1725522219,0.252,0.000
1725522219,0.362,0.000
1725522219,0.298,0.000
1725522219,0.419,0.000
1725522219,0.413,0.000
1725522219,0.491,0.000
1725522219,0.628,0.000
1725522219,0.325,0.000
1725522219,0.398,0.000
1725522219,0.261,0.000
1725522219,0.421,0.000
1725522219,0.297,0.000
1725522219,0.309,0.000
1725522219,0.340,0.000
1725522219,0.268,0.000
1725522219,0.329,0.000
1725522219,0.252,0.000
1725522219,0.321,0.000
1725522219,0.325,0.000
1725522219,0.390,0.000
1725522219,0.302,0.000
1725522219,0.260,0.000
1725522219,0.329,0.000
1725522219,0.346,0.000
1725522219,0.351,0.000
1725522219,0.351,0.000
1725522219,0.279,0.000
1725522219,0.336,0.000
1725522219,0.291,0.000
1725522219,0.395,0.000
1725522219,0.353,0.000
1725522219,0.320,0.000
1725522219,0.304,0.000
1725522219,0.454,0.000
1725522219,0.574,0.000
1725522219,0.323,0.000
1725522219,0.396,0.000
1725522219,0.322,0.000
1725522219,0.266,0.000
1725522219,0.492,0.000
1725522219,0.436,0.000
1725522219,0.296,0.000
1725522219,0.291,0.000
1725522219,0.407,0.000
1725522219,0.436,0.000
1725522219,0.302,0.000
1725522219,0.334,0.000
1725522219,0.292,0.000
1725522219,0.450,0.000
1725522219,0.332,0.000
1725522219,0.482,0.000
1725522219,0.433,0.000
1725522219,0.288,0.000
1725522219,0.448,0.000
1725522219,0.275,0.000
1725522219,0.270,0.000
1725522219,0.286,0.000
1725522219,0.438,0.000
1725522219,0.273,0.000
1725522219,0.482,0.000
1725522219,0.350,0.000
1725522219,0.382,0.000
1725522219,0.445,0.000
1725522219,0.344,0.000
1725522219,0.265,0.000
1725522219,0.385,0.000
1725522219,0.381,0.000
1725522219,0.377,0.000
1725522219,0.315,0.000
1725522219,0.363,0.000
1725522219,0.342,0.000
1725522219,0.306,0.000
1725522219,0.359,0.000
1725522219,0.344,0.000
1725522219,0.367,0.000
1725522219,0.485,0.000
1725522219,0.271,0.000
1725522219,0.278,0.000
1725522219,0.256,0.000
1725522219,0.343,0.000
1725522219,0.423,0.000
1725522219,0.565,0.000
1725522219,0.289,0.000
1725522219,0.301,0.000
1725522219,0.234,0.000
1725522219,0.440,0.000
1725522219,0.331,0.000
1725522219,0.517,0.000
1725522219,0.405,0.000
1725522219,0.334,0.000
1725522219,0.385,0.000
1725522219,0.249,0.000
1725522219,0.407,0.000
1725522219,0.473,0.000
1725522219,0.325,0.000
1725522219,0.349,0.000
1725522219,0.326,0.000
1725522219,0.332,0.000
1725522219,0.265,0.000
1725522219,0.271,0.000
1725522219,0.282,0.000
1725522219,0.318,0.000
1725522219,0.474,0.000
1725522219,0.339,0.000
1725522219,0.474,0.000
1725522219,0.626,0.000
1725522219,0.450,0.000
1725522219,0.400,0.000
1725522219,0.277,0.000
1725522219,0.253,0.000
1725522219,0.512,0.000
1725522219,0.211,0.000
1725522219,0.480,0.000
1725522219,0.381,0.000
1725522219,0.291,0.000
1725522219,0.796,0.000
1725522220,0.336,0.000
1725522220,0.325,0.000
1725522220,0.303,0.000
1725522220,0.239,0.000
1725522220,0.364,0.000
1725522220,0.253,0.000
1725522220,0.410,0.000
1725522220,0.448,0.000
1725522220,0.250,0.000
1725522220,0.477,0.000
1725522220,0.323,0.000
1725522220,0.243,0.000
1725522220,0.590,0.000
1725522220,0.338,0.000
1725522220,0.399,0.000
1725522220,0.255,0.000
1725522220,0.321,0.000
1725522220,0.439,0.000
1725522220,0.270,0.000
1725522220,0.287,0.000
1725522220,0.272,0.000
1725522220,0.622,0.000
1725522220,0.298,0.000
1725522220,0.380,0.000
1725522220,0.321,0.000
1725522220,0.432,0.000
1725522220,0.274,0.000
1725522220,0.386,0.000
1725522220,0.450,0.000
1725522220,0.442,0.000
1725522220,0.338,0.000
1725522220,0.240,0.000
1725522220,0.334,0.000
1725522220,0.606,0.000
1725522220,0.250,0.000
1725522220,0.318,0.000
1725522220,0.262,0.000
1725522220,0.459,0.000
1725522220,0.298,0.000
1725522220,0.323,0.000
1725522220,0.471,0.000
1725522220,0.305,0.000
1725522220,0.265,0.000
1725522220,0.426,0.000
1725522220,0.347,0.000
1725522220,0.370,0.000
1725522220,0.398,0.000
1725522220,0.245,0.000
1725522220,0.397,0.000
1725522220,0.432,0.000
1725522220,0.319,0.000
1725522220,0.381,0.000
1725522220,0.407,0.000
1725522220,0.341,0.000
1725522220,0.433,0.000
1725522220,0.358,0.000
1725522220,0.383,0.000
1725522220,0.478,0.000
1725522220,0.297,0.000
1725522220,0.274,0.000
1725522220,0.323,0.000
1725522220,0.485,0.000
1725522220,0.313,0.000
1725522220,0.298,0.000
1725522220,0.378,0.000
1725522220,0.409,0.000
1725522220,0.398,0.000
1725522220,0.467,0.000
1725522220,0.260,0.000
1725522220,0.304,0.000
1725522220,0.333,0.000
1725522220,0.309,0.000
1725522220,0.254,0.000
1725522220,0.297,0.000
1725522220,0.303,0.000
1725522220,0.582,0.000
1725522220,0.386,0.000
1725522220,0.347,0.000
1725522220,0.338,0.000
1725522220,0.242,0.000
1725522220,0.452,0.000
1725522220,0.345,0.000
1725522220,0.257,0.000
1725522220,0.447,0.000
1725522220,0.491,0.000
1725522220,0.308,0.000
1725522220,0.285,0.000
1725522220,0.457,0.000
1725522220,0.363,0.000
1725522220,0.363,0.000
1725522220,0.541,0.000
1725522220,0.303,0.000
1725522220,0.388,0.000
1725522220,0.301,0.000
1725522220,0.334,0.000
1725522220,0.367,0.000
1725522220,0.266,0.000
1725522220,0.248,0.000
1725522220,0.477,0.000
1725522220,0.323,0.000
1725522220,0.328,0.000
1725522220,0.335,0.000
1725522220,0.412,0.000
1725522220,0.389,0.000
1725522220,0.362,0.000
1725522220,0.341,0.000
1725522220,0.503,0.000
1725522220,0.326,0.000
1725522220,0.481,0.000
1725522220,0.283,0.000
1725522220,0.366,0.000
1725522220,0.280,0.000
1725522220,0.203,0.000
1725522220,0.304,0.000
1725522220,0.267,0.000
1725522220,0.299,0.000
1725522220,0.332,0.000
1725522220,0.407,0.000
1725522220,0.263,0.000
1725522220,0.290,0.000
1725522220,0.263,0.000
1725522220,0.230,0.000
1725522220,0.315,0.000
1725522220,0.510,0.000
1725522220,0.427,0.000
1725522220,0.389,0.000
1725522220,0.492,0.000
1725522220,0.217,0.000
1725522220,0.277,0.000
1725522221,0.315,0.000
1725522221,0.318,0.000
1725522221,0.348,0.000
1725522221,0.258,0.000
1725522221,0.338,0.000
1725522221,0.310,0.000
1725522221,0.319,0.000
1725522221,0.330,0.000
1725522221,0.316,0.000
1725522221,0.406,0.000
1725522221,0.439,0.000
1725522221,0.305,0.000
1725522221,0.329,0.000
1725522221,0.302,0.000
1725522221,0.477,0.000
1725522221,0.303,0.000
1725522221,0.459,0.000
1725522221,0.272,0.000
1725522221,0.318,0.000
1725522221,0.293,0.000
1725522221,0.330,0.000
1725522221,0.424,0.000
1725522221,0.403,0.000
1725522221,0.370,0.000
1725522221,0.305,0.000
1725522221,0.300,0.000
1725522221,0.275,0.000
1725522221,0.286,0.000
1725522221,0.617,0.000
1725522221,0.315,0.000
1725522221,0.216,0.000
1725522221,0.432,0.000
1725522221,0.358,0.000
1725522221,0.399,0.000
1725522221,0.363,0.000
1725522221,0.354,0.000
1725522221,0.283,0.000
1725522221,0.334,0.000
1725522221,0.286,0.000
1725522221,0.363,0.000
1725522221,0.440,0.000
1725522221,0.312,0.000
1725522221,0.292,0.000
1725522221,0.319,0.000
1725522221,0.348,0.000
1725522221,0.534,0.000
1725522221,0.568,0.000
1725522221,0.324,0.000
1725522221,0.312,0.000
1725522221,0.239,0.000
1725522221,0.305,0.000
1725522221,0.331,0.000
1725522221,0.349,0.000
1725522221,0.357,0.000
1725522221,0.250,0.000
1725522221,0.284,0.000
1725522221,0.226,0.000
1725522221,0.517,0.000
1725522221,0.276,0.000
1725522221,0.266,0.000
1725522221,0.295,0.000
1725522221,0.271,0.000
1725522221,0.377,0.000
1725522221,0.475,0.000
1725522221,0.304,0.000
1725522221,0.404,0.000
1725522221,0.357,0.000
1725522221,0.280,0.000
1725522221,0.457,0.000
1725522221,0.261,0.000
1725522221,0.445,0.000
1725522221,0.320,0.000
1725522221,0.259,0.000
1725522221,0.406,0.000
1725522221,0.327,0.000
1725522221,0.363,0.000
1725522221,0.520,0.000
1725522221,0.407,0.000
1725522221,0.261,0.000
1725522221,0.406,0.000
1725522221,0.452,0.000
1725522221,0.418,0.000
1725522221,0.511,0.000
1725522221,0.441,0.000
1725522221,0.362,0.000
1725522221,0.532,0.000
1725522221,0.586,0.000
1725522221,0.244,0.000
1725522221,0.339,0.000
1725522221,0.277,0.000
1725522221,0.263,0.000
1725522221,0.289,0.000
1725522221,0.334,0.000
1725522221,0.231,0.000
1725522221,0.396,0.000
1725522221,0.264,0.000
1725522221,0.268,0.000
1725522221,0.302,0.000
1725522221,0.399,0.000
1725522221,0.303,0.000
1725522221,0.324,0.000
1725522221,0.374,0.000
1725522221,0.356,0.000
1725522221,0.375,0.000
1725522221,0.301,0.000
1725522221,0.263,0.000
1725522221,0.304,0.000
1725522221,0.300,0.000
1725522221,0.329,0.000
1725522221,0.469,0.000
1725522221,0.201,0.000
1725522221,0.335,0.000
1725522221,0.338,0.000
1725522221,0.469,0.000
1725522221,0.330,0.000
1725522221,0.351,0.000
1725522221,0.312,0.000
1725522221,0.440,0.000
1725522221,0.286,0.000
1725522221,0.424,0.000
1725522221,0.384,0.000
1725522221,0.261,0.000
1725522221,0.417,0.000
1725522221,0.274,0.000
1725522221,0.332,0.000
1725522221,0.423,0.000
1725522222,0.290,0.000
1725522222,0.575,0.000
1725522222,0.280,0.000
1725522222,0.499,0.000
1725522222,0.313,0.000
1725522222,0.309,0.000
1725522222,0.676,0.000
1725522222,0.285,0.000
1725522222,0.282,0.000
1725522222,0.427,0.000
1725522222,0.443,0.000
1725522222,0.342,0.000
1725522222,0.414,0.000
1725522222,0.277,0.000
1725522222,0.398,0.000
1725522222,0.307,0.000
1725522222,0.358,0.000
1725522222,0.289,0.000
1725522222,0.278,0.000
1725522222,0.270,0.000
1725522222,0.373,0.000
1725522222,0.334,0.000
1725522222,0.363,0.000
1725522222,0.253,0.000
1725522222,0.316,0.000
1725522222,0.418,0.000
1725522222,0.284,0.000
1725522222,0.271,0.000
1725522222,0.345,0.000
1725522222,0.302,0.000
1725522222,0.342,0.000
1725522222,0.244,0.000
1725522222,0.333,0.000
1725522222,0.342,0.000
1725522222,0.262,0.000
1725522222,0.311,0.000
1725522222,0.668,0.000
