Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522161,0.268,0.000
1725522161,0.259,0.000
1725522161,0.268,0.000
1725522161,0.251,0.000
1725522161,0.289,0.000
1725522161,0.254,0.000
1725522162,0.306,0.000
1725522162,0.387,0.000
1725522162,0.338,0.000
1725522162,0.204,0.000
1725522162,0.366,0.000
1725522162,0.210,0.000
1725522162,0.332,0.000
1725522162,0.276,0.000
1725522162,0.246,0.000
1725522162,0.267,0.000
1725522162,0.289,0.000
1725522162,0.300,0.000
1725522162,0.344,0.000
1725522162,0.279,0.000
1725522162,0.220,0.000
1725522162,0.326,0.000
1725522162,0.214,0.000
1725522162,0.375,0.000
1725522162,0.256,0.000
1725522162,0.223,0.000
1725522162,0.213,0.000
1725522162,0.350,0.000
1725522162,0.352,0.000
1725522162,0.346,0.000
1725522162,0.212,0.000
1725522162,0.359,0.000
1725522162,0.301,0.000
1725522162,0.269,0.000
1725522162,0.279,0.000
1725522162,0.229,0.000
1725522162,0.420,0.000
1725522162,0.263,0.000
1725522162,0.210,0.000
1725522162,0.267,0.000
1725522162,0.301,0.000
1725522162,0.253,0.000
1725522162,0.454,0.000
1725522162,0.242,0.000
1725522162,0.234,0.000
1725522162,0.267,0.000
1725522162,0.263,0.000
1725522162,0.232,0.000
1725522162,0.318,0.000
1725522162,0.614,0.000
1725522162,0.272,0.000
1725522162,0.258,0.000
1725522162,0.283,0.000
1725522162,0.215,0.000
1725522162,0.312,0.000
1725522162,0.320,0.000
1725522162,0.314,0.000
1725522162,0.286,0.000
1725522162,0.337,0.000
1725522162,0.256,0.000
1725522162,0.233,0.000
1725522162,0.338,0.000
1725522162,0.336,0.000
1725522162,0.259,0.000
1725522162,0.301,0.000
1725522162,0.265,0.000
1725522162,0.243,0.000
1725522162,0.216,0.000
1725522162,0.284,0.000
1725522162,0.274,0.000
1725522162,0.286,0.000
1725522162,0.355,0.000
1725522162,0.277,0.000
1725522162,0.274,0.000
1725522162,0.245,0.000
1725522162,0.332,0.000
1725522162,0.283,0.000
1725522162,0.270,0.000
1725522162,0.257,0.000
1725522162,0.314,0.000
1725522162,0.280,0.000
1725522162,0.273,0.000
1725522162,0.211,0.000
1725522162,0.224,0.000
1725522162,0.260,0.000
1725522162,0.278,0.000
1725522162,0.452,0.000
1725522162,0.333,0.000
1725522162,0.230,0.000
1725522162,0.376,0.000
1725522162,0.349,0.000
1725522162,0.196,0.000
1725522162,0.274,0.000
1725522162,0.290,0.000
1725522162,0.244,0.000
1725522162,0.309,0.000
1725522162,0.241,0.000
1725522162,0.409,0.000
1725522162,0.324,0.000
1725522162,0.270,0.000
1725522162,0.291,0.000
1725522162,0.283,0.000
1725522162,0.520,0.000
1725522162,0.352,0.000
1725522162,0.268,0.000
1725522162,0.253,0.000
1725522162,0.251,0.000
1725522162,0.327,0.000
1725522162,0.256,0.000
1725522162,0.278,0.000
1725522162,0.237,0.000
1725522162,0.252,0.000
1725522162,0.253,0.000
1725522162,0.323,0.000
1725522162,0.232,0.000
1725522162,0.336,0.000
1725522162,0.233,0.000
1725522162,0.284,0.000
1725522162,0.280,0.000
1725522162,0.304,0.000
1725522162,0.320,0.000
1725522162,0.319,0.000
1725522162,0.313,0.000
1725522162,0.290,0.000
1725522162,0.300,0.000
1725522162,0.267,0.000
1725522162,0.255,0.000
1725522162,0.315,0.000
1725522162,0.262,0.000
1725522162,0.237,0.000
1725522162,0.318,0.000
1725522162,0.281,0.000
1725522162,0.275,0.000
1725522162,0.231,0.000
1725522162,0.222,0.000
1725522162,0.246,0.000
1725522162,0.288,0.000
1725522162,0.301,0.000
1725522162,0.221,0.000
1725522162,0.315,0.000
1725522162,0.318,0.000
1725522162,0.295,0.000
1725522162,0.258,0.000
1725522162,0.424,0.000
1725522162,0.295,0.000
1725522162,0.198,0.000
1725522162,0.320,0.000
1725522162,0.413,0.000
1725522162,0.238,0.000
1725522162,0.367,0.000
1725522162,0.296,0.000
1725522162,0.265,0.000
1725522162,0.236,0.000
1725522162,0.210,0.000
1725522162,0.257,0.000
1725522162,0.270,0.000
1725522162,0.276,0.000
1725522162,0.292,0.000
1725522162,0.206,0.000
1725522162,0.256,0.000
1725522162,0.283,0.000
1725522162,0.257,0.000
1725522162,0.294,0.000
1725522162,0.297,0.000
1725522162,0.218,0.000
1725522162,0.301,0.000
1725522162,0.348,0.000
1725522162,0.287,0.000
1725522162,0.227,0.000
1725522162,0.421,0.000
1725522162,0.293,0.000
1725522162,0.213,0.000
1725522162,0.320,0.000
1725522162,0.356,0.000
1725522162,0.229,0.000
1725522162,0.216,0.000
1725522162,0.244,0.000
1725522162,0.258,0.000
1725522162,0.278,0.000
1725522162,0.292,0.000
1725522162,0.188,0.000
1725522162,0.264,0.000
1725522162,0.246,0.000
1725522162,0.264,0.000
1725522162,0.298,0.000
1725522162,0.285,0.000
1725522162,0.228,0.000
1725522162,0.314,0.000
1725522162,0.290,0.000
1725522162,0.336,0.000
1725522162,0.265,0.000
1725522162,0.284,0.000
1725522162,0.341,0.000
1725522162,0.209,0.000
1725522162,0.495,0.000
1725522162,0.338,0.000
1725522162,0.232,0.000
1725522162,0.341,0.000
1725522162,0.264,0.000
1725522162,0.278,0.000
1725522162,0.247,0.000
1725522162,0.257,0.000
1725522162,0.279,0.000
1725522162,0.233,0.000
1725522162,0.340,0.000
1725522162,0.251,0.000
1725522162,0.358,0.000
1725522162,0.252,0.000
1725522162,0.228,0.000
1725522162,0.282,0.000
1725522162,0.326,0.000
1725522162,0.306,0.000
1725522162,0.198,0.000
1725522162,0.322,0.000
1725522162,0.317,0.000
1725522162,0.325,0.000
1725522162,0.327,0.000
1725522162,0.296,0.000
1725522162,0.225,0.000
1725522162,0.363,0.000
1725522162,0.229,0.000
1725522163,0.295,0.000
1725522163,0.267,0.000
1725522163,0.255,0.000
1725522163,0.295,0.000
1725522163,0.330,0.000
1725522163,0.245,0.000
1725522163,0.214,0.000
1725522163,0.339,0.000
1725522163,0.311,0.000
1725522163,0.340,0.000
1725522163,0.241,0.000
1725522163,0.261,0.000
1725522163,0.254,0.000
1725522163,0.274,0.000
1725522163,0.225,0.000
1725522163,0.438,0.000
1725522163,0.339,0.000
1725522163,0.322,0.000
1725522163,0.467,0.000
1725522163,0.270,0.000
1725522163,0.204,0.000
1725522163,0.276,0.000
1725522163,0.273,0.000
1725522163,0.286,0.000
1725522163,0.313,0.000
1725522163,0.303,0.000
1725522163,0.277,0.000
1725522163,0.259,0.000
1725522163,0.261,0.000
1725522163,0.358,0.000
1725522163,0.274,0.000
1725522163,0.294,0.000
1725522163,0.277,0.000
1725522163,0.293,0.000
1725522163,0.295,0.000
1725522163,0.267,0.000
1725522163,0.294,0.000
1725522163,0.304,0.000
1725522163,0.219,0.000
1725522163,0.293,0.000
1725522163,0.255,0.000
1725522163,0.224,0.000
1725522163,0.236,0.000
1725522163,0.255,0.000
1725522163,0.239,0.000
1725522163,0.353,0.000
1725522163,0.323,0.000
1725522163,0.244,0.000
1725522163,0.247,0.000
1725522163,0.373,0.000
1725522163,0.288,0.000
1725522163,0.277,0.000
1725522163,0.237,0.000
1725522163,0.229,0.000
1725522163,0.338,0.000
1725522163,0.354,0.000
1725522163,0.339,0.000
1725522163,0.269,0.000
1725522163,0.243,0.000
1725522163,0.270,0.000
1725522163,0.239,0.000
1725522163,0.217,0.000
1725522163,0.312,0.000
1725522163,0.298,0.000
1725522163,0.315,0.000
1725522163,0.263,0.000
1725522163,0.371,0.000
1725522163,0.232,0.000
1725522163,0.270,0.000
1725522163,0.348,0.000
1725522163,0.359,0.000
1725522163,0.307,0.000
1725522163,0.250,0.000
1725522163,0.244,0.000
1725522163,0.313,0.000
1725522163,0.242,0.000
1725522163,0.289,0.000
1725522163,0.330,0.000
1725522163,0.297,0.000
1725522163,0.305,0.000
1725522163,0.352,0.000
1725522163,0.228,0.000
1725522163,0.276,0.000
1725522163,0.279,0.000
1725522163,0.212,0.000
1725522163,0.383,0.000
1725522163,0.233,0.000
1725522163,0.272,0.000
1725522163,0.293,0.000
1725522163,0.294,0.000
1725522163,0.268,0.000
1725522163,0.302,0.000
1725522163,0.220,0.000
1725522163,0.250,0.000
1725522163,0.229,0.000
1725522163,0.306,0.000
1725522163,0.267,0.000
1725522163,0.341,0.000
1725522163,0.249,0.000
1725522163,0.259,0.000
1725522163,0.296,0.000
1725522163,0.216,0.000
1725522163,0.272,0.000
1725522163,0.277,0.000
1725522163,0.252,0.000
1725522163,0.307,0.000
1725522163,0.317,0.000
1725522163,0.321,0.000
1725522163,0.340,0.000
1725522163,0.308,0.000
1725522163,0.354,0.000
1725522163,0.419,0.000
1725522163,0.268,0.000
1725522163,0.281,0.000
1725522163,0.251,0.000
1725522163,0.292,0.000
1725522163,0.310,0.000
1725522163,0.228,0.000
1725522163,0.338,0.000
1725522163,0.512,0.000
1725522163,0.356,0.000
1725522163,0.518,0.000
1725522163,0.331,0.000
1725522163,0.234,0.000
1725522163,0.279,0.000
1725522163,0.309,0.000
1725522163,0.339,0.000
1725522163,0.233,0.000
1725522163,0.196,0.000
1725522163,0.470,0.000
1725522163,0.255,0.000
1725522163,0.251,0.000
1725522163,0.238,0.000
1725522163,0.293,0.000
1725522163,0.260,0.000
1725522163,0.208,0.000
1725522163,0.321,0.000
1725522163,0.343,0.000
1725522163,0.302,0.000
1725522163,0.308,0.000
1725522163,0.321,0.000
1725522163,0.395,0.000
1725522163,0.259,0.000
1725522163,0.243,0.000
1725522163,0.244,0.000
1725522163,0.249,0.000
1725522163,0.257,0.000
1725522163,0.251,0.000
1725522163,0.254,0.000
1725522163,0.222,0.000
1725522163,0.275,0.000
1725522163,0.244,0.000
1725522163,0.248,0.000
1725522163,0.314,0.000
1725522163,0.234,0.000
1725522163,0.589,0.000
1725522163,0.322,0.000
1725522163,0.290,0.000
1725522163,0.312,0.000
1725522163,0.340,0.000
1725522163,0.311,0.000
1725522163,0.298,0.000
1725522163,0.291,0.000
1725522163,0.276,0.000
1725522163,0.221,0.000
1725522163,0.345,0.000
1725522163,0.396,0.000
1725522163,0.309,0.000
1725522163,0.240,0.000
1725522163,0.300,0.000
1725522163,0.196,0.000
1725522163,0.414,0.000
1725522163,0.264,0.000
1725522163,0.322,0.000
1725522163,0.269,0.000
1725522163,0.295,0.000
1725522163,0.300,0.000
1725522163,0.241,0.000
1725522163,0.207,0.000
1725522163,0.355,0.000
1725522163,0.240,0.000
1725522163,0.393,0.000
1725522163,0.274,0.000
1725522163,0.221,0.000
1725522163,0.276,0.000
1725522163,0.307,0.000
1725522163,0.277,0.000
1725522163,0.319,0.000
1725522163,0.281,0.000
1725522163,0.284,0.000
1725522163,0.270,0.000
1725522163,0.354,0.000
1725522163,0.308,0.000
1725522163,0.281,0.000
1725522163,0.291,0.000
1725522163,0.262,0.000
1725522163,0.267,0.000
1725522163,0.360,0.000
1725522163,0.279,0.000
1725522163,0.261,0.000
1725522163,0.371,0.000
1725522163,0.247,0.000
1725522163,0.291,0.000
1725522164,0.332,0.000
1725522164,0.440,0.000
1725522164,0.345,0.000
1725522164,0.224,0.000
1725522164,0.344,0.000
1725522164,0.328,0.000
1725522164,0.237,0.000
1725522164,0.370,0.000
1725522164,0.278,0.000
1725522164,0.295,0.000
1725522164,0.259,0.000
1725522164,0.338,0.000
1725522164,0.394,0.000
1725522164,0.340,0.000
1725522164,0.430,0.000
1725522164,0.309,0.000
1725522164,0.236,0.000
1725522164,0.244,0.000
1725522164,0.443,0.000
1725522164,0.349,0.000
1725522164,0.329,0.000
1725522164,0.215,0.000
1725522164,0.268,0.000
1725522164,0.344,0.000
1725522164,0.264,0.000
1725522164,0.251,0.000
1725522164,0.392,0.000
1725522164,0.239,0.000
1725522164,0.333,0.000
1725522164,0.237,0.000
1725522164,0.300,0.000
1725522164,0.309,0.000
1725522164,0.362,0.000
1725522164,0.337,0.000
1725522164,0.240,0.000
1725522164,0.286,0.000
1725522164,0.249,0.000
1725522164,0.412,0.000
1725522164,0.224,0.000
1725522164,0.265,0.000
1725522164,0.250,0.000
1725522164,0.284,0.000
1725522164,0.272,0.000
1725522164,0.295,0.000
1725522164,0.258,0.000
1725522164,0.295,0.000
1725522164,0.436,0.000
1725522164,0.231,0.000
1725522164,0.307,0.000
1725522164,0.218,0.000
1725522164,0.368,0.000
1725522164,0.309,0.000
1725522164,0.301,0.000
1725522164,0.315,0.000
1725522164,0.303,0.000
1725522164,0.350,0.000
1725522164,0.335,0.000
1725522164,0.322,0.000
1725522164,0.306,0.000
1725522164,0.276,0.000
1725522164,0.244,0.000
1725522164,0.265,0.000
1725522164,0.317,0.000
1725522164,0.337,0.000
1725522164,0.257,0.000
1725522164,0.309,0.000
1725522164,0.273,0.000
1725522164,0.242,0.000
1725522164,0.311,0.000
1725522164,0.305,0.000
1725522164,0.285,0.000
1725522164,0.288,0.000
1725522164,0.256,0.000
1725522164,0.451,0.000
1725522164,0.254,0.000
1725522164,0.221,0.000
1725522164,0.279,0.000
1725522164,0.239,0.000
1725522164,0.309,0.000
1725522164,0.376,0.000
1725522164,0.250,0.000
1725522164,0.294,0.000
1725522164,0.332,0.000
1725522164,0.209,0.000
1725522164,0.262,0.000
1725522164,0.350,0.000
1725522164,0.261,0.000
1725522164,0.233,0.000
1725522164,0.289,0.000
1725522164,0.320,0.000
1725522164,0.405,0.000
1725522164,0.277,0.000
1725522164,0.279,0.000
1725522164,0.254,0.000
1725522164,0.243,0.000
1725522164,0.280,0.000
1725522164,0.240,0.000
1725522164,0.310,0.000
1725522164,0.345,0.000
1725522164,0.225,0.000
1725522164,0.271,0.000
1725522164,0.260,0.000
1725522164,0.245,0.000
1725522164,0.261,0.000
1725522164,0.323,0.000
1725522164,0.340,0.000
1725522164,0.210,0.000
1725522164,0.250,0.000
1725522164,0.291,0.000
1725522164,0.267,0.000
1725522164,0.349,0.000
1725522164,0.316,0.000
1725522164,0.452,0.000
1725522164,0.299,0.000
1725522164,0.246,0.000
1725522164,0.294,0.000
1725522164,0.387,0.000
1725522164,0.295,0.000
1725522164,0.251,0.000
1725522164,0.257,0.000
1725522164,0.285,0.000
1725522164,0.279,0.000
1725522164,0.293,0.000
1725522164,0.235,0.000
1725522164,0.276,0.000
1725522164,0.254,0.000
1725522164,0.381,0.000
1725522164,0.242,0.000
1725522164,0.296,0.000
1725522164,0.229,0.000
1725522164,0.312,0.000
1725522164,0.219,0.000
1725522164,0.345,0.000
1725522164,0.291,0.000
1725522164,0.398,0.000
1725522164,0.304,0.000
1725522164,0.239,0.000
1725522164,0.292,0.000
1725522164,0.247,0.000
1725522164,0.330,0.000
1725522164,0.281,0.000
1725522164,0.279,0.000
1725522164,0.267,0.000
1725522164,0.265,0.000
1725522164,0.273,0.000
1725522164,0.250,0.000
1725522164,0.244,0.000
1725522164,0.257,0.000
1725522164,0.271,0.000
1725522164,0.297,0.000
1725522164,0.246,0.000
1725522164,0.266,0.000
1725522164,0.311,0.000
1725522164,0.284,0.000
1725522164,0.259,0.000
1725522164,0.230,0.000
1725522164,0.325,0.000
1725522164,0.284,0.000
1725522164,0.292,0.000
1725522164,0.364,0.000
1725522164,0.266,0.000
1725522164,0.369,0.000
1725522164,0.339,0.000
1725522164,0.317,0.000
1725522164,0.225,0.000
1725522164,0.268,0.000
1725522164,0.289,0.000
1725522164,0.248,0.000
1725522164,0.271,0.000
1725522164,0.227,0.000
1725522164,0.333,0.000
1725522164,0.215,0.000
1725522164,0.250,0.000
1725522164,0.336,0.000
1725522164,0.250,0.000
1725522164,0.401,0.000
1725522164,0.240,0.000
1725522164,0.277,0.000
1725522164,0.310,0.000
1725522164,0.343,0.000
1725522164,0.333,0.000
1725522164,0.227,0.000
1725522164,0.264,0.000
1725522164,0.215,0.000
1725522164,0.269,0.000
1725522164,0.201,0.000
1725522164,0.340,0.000
1725522164,0.319,0.000
1725522164,0.219,0.000
1725522164,0.317,0.000
1725522164,0.416,0.000
1725522164,0.278,0.000
1725522164,0.232,0.000
1725522164,0.259,0.000
1725522164,0.305,0.000
1725522164,0.291,0.000
1725522164,0.346,0.000
1725522164,0.255,0.000
1725522164,0.238,0.000
1725522164,0.323,0.000
1725522164,0.414,0.000
1725522164,0.479,0.000
1725522164,0.256,0.000
1725522164,0.327,0.000
1725522164,0.319,0.000
1725522164,0.301,0.000
1725522165,0.199,0.000
1725522165,0.309,0.000
1725522165,0.271,0.000
1725522165,0.314,0.000
1725522165,0.373,0.000
1725522165,0.287,0.000
1725522165,0.286,0.000
1725522165,0.249,0.000
1725522165,0.212,0.000
1725522165,0.279,0.000
1725522165,0.288,0.000
1725522165,0.275,0.000
1725522165,0.278,0.000
1725522165,0.277,0.000
1725522165,0.262,0.000
1725522165,0.268,0.000
1725522165,0.207,0.000
1725522165,0.306,0.000
1725522165,0.285,0.000
1725522165,0.252,0.000
1725522165,0.298,0.000
1725522165,0.367,0.000
1725522165,0.390,0.000
1725522165,0.242,0.000
1725522165,0.304,0.000
1725522165,0.357,0.000
1725522165,0.424,0.000
1725522165,0.276,0.000
1725522165,0.242,0.000
1725522165,0.369,0.000
1725522165,0.205,0.000
1725522165,0.219,0.000
1725522165,0.222,0.000
1725522165,0.244,0.000
1725522165,0.247,0.000
1725522165,0.260,0.000
1725522165,0.294,0.000
1725522165,0.303,0.000
1725522165,0.270,0.000
1725522165,0.404,0.000
1725522165,0.315,0.000
1725522165,0.333,0.000
1725522165,0.430,0.000
1725522165,0.374,0.000
1725522165,0.312,0.000
1725522165,0.272,0.000
1725522165,0.581,0.000
1725522165,0.307,0.000
1725522165,0.310,0.000
1725522165,0.475,0.000
1725522165,0.281,0.000
1725522165,0.383,0.000
1725522165,0.259,0.000
1725522165,0.340,0.000
1725522165,0.202,0.000
1725522165,0.418,0.000
1725522165,0.225,0.000
1725522165,0.254,0.000
1725522165,0.347,0.000
1725522165,0.232,0.000
1725522165,0.233,0.000
1725522165,0.252,0.000
1725522165,0.268,0.000
1725522165,0.223,0.000
1725522165,0.220,0.000
1725522165,0.333,0.000
1725522165,0.355,0.000
1725522165,0.286,0.000
1725522165,0.305,0.000
1725522165,0.294,0.000
1725522165,0.267,0.000
1725522165,0.280,0.000
1725522165,0.306,0.000
1725522165,0.245,0.000
1725522165,0.397,0.000
1725522165,0.263,0.000
1725522165,0.402,0.000
1725522165,0.349,0.000
1725522165,0.206,0.000
1725522165,0.381,0.000
1725522165,0.243,0.000
1725522165,0.242,0.000
1725522165,0.236,0.000
1725522165,0.194,0.000
1725522165,0.369,0.000
1725522165,0.372,0.000
1725522165,0.320,0.000
1725522165,0.316,0.000
1725522165,0.277,0.000
1725522165,0.330,0.000
1725522165,0.280,0.000
1725522165,0.235,0.000
1725522165,0.339,0.000
1725522165,0.352,0.000
1725522165,0.211,0.000
1725522165,0.280,0.000
1725522165,0.514,0.000
1725522165,0.223,0.000
1725522165,0.306,0.000
1725522165,0.296,0.000
1725522165,0.287,0.000
1725522165,0.334,0.000
1725522165,0.497,0.000
1725522165,0.301,0.000
1725522165,0.381,0.000
1725522165,0.225,0.000
1725522165,0.328,0.000
1725522165,0.299,0.000
1725522165,0.233,0.000
1725522165,0.306,0.000
1725522165,0.233,0.000
1725522165,0.283,0.000
1725522165,0.335,0.000
1725522165,0.300,0.000
1725522165,0.260,0.000
1725522165,0.236,0.000
1725522165,0.272,0.000
1725522165,0.516,0.000
1725522165,0.278,0.000
1725522165,0.311,0.000
1725522165,0.271,0.000
1725522165,0.309,0.000
1725522165,0.236,0.000
1725522165,0.307,0.000
1725522165,0.212,0.000
1725522165,0.301,0.000
1725522165,0.333,0.000
1725522165,0.164,0.000
1725522165,0.224,0.000
1725522165,0.241,0.000
1725522165,0.334,0.000
1725522165,0.348,0.000
1725522165,0.324,0.000
1725522165,0.276,0.000
1725522165,0.290,0.000
1725522165,0.268,0.000
1725522165,0.333,0.000
1725522165,0.317,0.000
1725522165,0.315,0.000
1725522165,0.289,0.000
1725522165,0.305,0.000
1725522165,0.470,0.000
1725522165,0.234,0.000
1725522165,0.411,0.000
1725522165,0.295,0.000
1725522165,0.296,0.000
1725522165,0.218,0.000
1725522165,0.294,0.000
1725522165,0.244,0.000
1725522165,0.215,0.000
1725522165,0.340,0.000
1725522165,0.320,0.000
1725522165,0.249,0.000
1725522165,0.300,0.000
1725522165,0.311,0.000
1725522165,0.260,0.000
1725522165,0.252,0.000
1725522165,0.307,0.000
1725522165,0.251,0.000
1725522165,0.318,0.000
1725522165,0.339,0.000
1725522165,0.300,0.000
1725522165,0.267,0.000
1725522165,0.239,0.000
1725522165,0.270,0.000
1725522165,0.247,0.000
1725522165,0.357,0.000
1725522165,0.300,0.000
1725522165,0.306,0.000
1725522165,0.335,0.000
1725522165,0.249,0.000
1725522165,0.242,0.000
1725522165,0.266,0.000
1725522165,0.223,0.000
1725522165,0.267,0.000
1725522165,0.231,0.000
1725522165,0.306,0.000
1725522165,0.242,0.000
1725522165,0.323,0.000
1725522165,0.238,0.000
1725522165,0.242,0.000
1725522165,0.289,0.000
1725522165,0.270,0.000
1725522165,0.265,0.000
1725522165,0.370,0.000
1725522165,0.221,0.000
1725522165,0.416,0.000
1725522165,0.301,0.000
1725522165,0.255,0.000
1725522165,0.420,0.000
1725522165,0.340,0.000
1725522165,0.215,0.000
1725522165,0.294,0.000
1725522165,0.189,0.000
1725522165,0.413,0.000
1725522165,0.321,0.000
1725522165,0.307,0.000
1725522165,0.300,0.000
1725522165,0.287,0.000
1725522165,0.329,0.000
1725522166,0.198,0.000
1725522166,0.235,0.000
1725522166,0.318,0.000
1725522166,0.251,0.000
1725522166,0.212,0.000
1725522166,0.403,0.000
1725522166,0.251,0.000
1725522166,0.206,0.000
1725522166,0.448,0.000
1725522166,0.319,0.000
1725522166,0.358,0.000
1725522166,0.300,0.000
1725522166,0.198,0.000
1725522166,0.238,0.000
1725522166,0.330,0.000
1725522166,0.310,0.000
1725522166,0.269,0.000
1725522166,0.243,0.000
1725522166,0.319,0.000
1725522166,0.276,0.000
1725522166,0.300,0.000
1725522166,0.368,0.000
1725522166,0.399,0.000
1725522166,0.260,0.000
1725522166,0.446,0.000
1725522166,0.231,0.000
1725522166,0.223,0.000
1725522166,0.264,0.000
1725522166,0.275,0.000
1725522166,0.289,0.000
1725522166,0.271,0.000
1725522166,0.238,0.000
1725522166,0.353,0.000
1725522166,0.289,0.000
1725522166,0.263,0.000
1725522166,0.290,0.000
1725522166,0.399,0.000
1725522166,0.232,0.000
1725522166,0.325,0.000
1725522166,0.311,0.000
1725522166,0.227,0.000
1725522166,0.380,0.000
1725522166,0.308,0.000
1725522166,0.190,0.000
1725522166,0.226,0.000
1725522166,0.334,0.000
1725522166,0.362,0.000
1725522166,0.260,0.000
1725522166,0.251,0.000
1725522166,0.246,0.000
1725522166,0.445,0.000
1725522166,0.276,0.000
1725522166,0.381,0.000
1725522166,0.322,0.000
1725522166,0.333,0.000
1725522166,0.292,0.000
1725522166,0.277,0.000
1725522166,0.215,0.000
1725522166,0.345,0.000
1725522166,0.389,0.000
1725522166,0.266,0.000
1725522166,0.342,0.000
1725522166,0.296,0.000
1725522166,0.233,0.000
1725522166,0.257,0.000
1725522166,0.267,0.000
1725522166,0.202,0.000
1725522166,0.265,0.000
1725522166,0.244,0.000
1725522166,0.214,0.000
1725522166,0.462,0.000
1725522166,0.307,0.000
1725522166,0.246,0.000
1725522166,0.238,0.000
1725522166,0.292,0.000
1725522166,0.263,0.000
1725522166,0.318,0.000
1725522166,0.360,0.000
1725522166,0.304,0.000
1725522166,0.337,0.000
1725522166,0.238,0.000
1725522166,0.320,0.000
1725522166,0.231,0.000
1725522166,0.280,0.000
1725522166,0.294,0.000
1725522166,0.324,0.000
1725522166,0.246,0.000
1725522166,0.252,0.000
1725522166,0.283,0.000
1725522166,0.281,0.000
1725522166,0.307,0.000
1725522166,0.283,0.000
1725522166,0.271,0.000
1725522166,0.262,0.000
1725522166,0.252,0.000
1725522166,0.246,0.000
1725522166,0.326,0.000
1725522166,0.249,0.000
1725522166,0.252,0.000
1725522166,0.240,0.000
1725522166,0.345,0.000
1725522166,0.311,0.000
1725522166,0.322,0.000
1725522166,0.372,0.000
1725522166,0.393,0.000
1725522166,0.288,0.000
1725522166,0.284,0.000
1725522166,0.290,0.000
1725522166,0.288,0.000
1725522166,0.232,0.000
1725522166,0.271,0.000
1725522166,0.335,0.000
1725522166,0.233,0.000
1725522166,0.349,0.000
1725522166,0.327,0.000
1725522166,0.308,0.000
1725522166,0.188,0.000
1725522166,0.212,0.000
1725522166,0.311,0.000
1725522166,0.241,0.000
1725522166,0.319,0.000
1725522166,0.254,0.000
1725522166,0.248,0.000
1725522166,0.245,0.000
1725522166,0.224,0.000
1725522166,0.211,0.000
1725522166,0.387,0.000
1725522166,0.378,0.000
1725522166,0.252,0.000
1725522166,0.357,0.000
1725522166,0.308,0.000
1725522166,0.321,0.000
1725522166,0.263,0.000
1725522166,0.252,0.000
1725522166,0.235,0.000
1725522166,0.243,0.000
1725522166,0.247,0.000
1725522166,0.279,0.000
1725522166,0.255,0.000
1725522166,0.272,0.000
1725522166,0.308,0.000
1725522166,0.263,0.000
1725522166,0.267,0.000
1725522166,0.306,0.000
1725522166,0.309,0.000
1725522166,0.318,0.000
1725522166,0.388,0.000
1725522166,0.314,0.000
1725522166,0.259,0.000
1725522166,0.261,0.000
1725522166,0.349,0.000
1725522166,0.332,0.000
1725522166,0.313,0.000
1725522166,0.308,0.000
1725522166,0.322,0.000
1725522166,0.232,0.000
1725522166,0.233,0.000
1725522166,0.277,0.000
1725522166,0.252,0.000
1725522166,0.304,0.000
1725522166,0.380,0.000
1725522166,0.292,0.000
1725522166,0.252,0.000
1725522166,0.310,0.000
1725522166,0.404,0.000
1725522166,0.247,0.000
1725522166,0.300,0.000
1725522166,0.416,0.000
1725522166,0.273,0.000
1725522166,0.241,0.000
1725522166,0.237,0.000
1725522166,0.184,0.000
1725522166,0.265,0.000
1725522166,0.296,0.000
1725522166,0.464,0.000
1725522166,0.264,0.000
1725522166,0.269,0.000
1725522166,0.255,0.000
1725522166,0.349,0.000
1725522166,0.313,0.000
1725522166,0.224,0.000
1725522166,0.237,0.000
1725522166,0.312,0.000
1725522166,0.387,0.000
1725522166,0.358,0.000
1725522166,0.290,0.000
1725522166,0.276,0.000
1725522166,0.210,0.000
1725522166,0.299,0.000
1725522166,0.236,0.000
1725522166,0.478,0.000
1725522166,0.286,0.000
1725522166,0.394,0.000
1725522166,0.294,0.000
1725522166,0.448,0.000
1725522166,0.316,0.000
1725522166,0.240,0.000
1725522166,0.295,0.000
1725522166,0.276,0.000
1725522166,0.212,0.000
1725522166,0.262,0.000
1725522166,0.263,0.000
1725522166,0.314,0.000
1725522166,0.244,0.000
1725522166,0.268,0.000
1725522166,0.234,0.000
1725522166,0.246,0.000
1725522167,0.238,0.000
1725522167,0.264,0.000
1725522167,0.235,0.000
1725522167,0.405,0.000
1725522167,0.339,0.000
1725522167,0.283,0.000
1725522167,0.302,0.000
1725522167,0.513,0.000
1725522167,0.317,0.000
1725522167,0.274,0.000
1725522167,0.345,0.000
1725522167,0.287,0.000
1725522167,0.251,0.000
1725522167,0.284,0.000
1725522167,0.203,0.000
1725522167,0.230,0.000
1725522167,0.240,0.000
1725522167,0.286,0.000
1725522167,0.339,0.000
1725522167,0.317,0.000
1725522167,0.268,0.000
1725522167,0.304,0.000
1725522167,0.314,0.000
1725522167,0.327,0.000
1725522167,0.451,0.000
1725522167,0.291,0.000
1725522167,0.209,0.000
1725522167,0.254,0.000
1725522167,0.282,0.000
1725522167,0.310,0.000
1725522167,0.211,0.000
1725522167,0.265,0.000
1725522167,0.387,0.000
1725522167,0.284,0.000
1725522167,0.212,0.000
1725522167,0.277,0.000
1725522167,0.217,0.000
