Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522158,0.026,0.000
1725522158,0.024,0.000
1725522158,0.030,0.000
1725522158,0.020,0.000
1725522158,0.020,0.000
1725522158,0.021,0.000
1725522158,0.021,0.000
1725522158,0.025,0.000
1725522158,0.023,0.000
1725522158,0.033,0.000
1725522158,0.060,0.000
1725522158,0.024,0.000
1725522158,0.029,0.000
1725522158,0.021,0.000
1725522158,0.030,0.000
1725522158,0.019,0.000
1725522158,0.026,0.000
1725522158,0.025,0.000
1725522158,0.026,0.000
1725522158,0.019,0.000
1725522158,0.025,0.000
1725522158,0.019,0.000
1725522158,0.030,0.000
1725522158,0.026,0.000
1725522158,0.026,0.000
1725522158,0.048,0.000
1725522158,0.030,0.000
1725522158,0.031,0.000
1725522158,0.030,0.000
1725522158,0.024,0.000
1725522158,0.025,0.000
1725522158,0.027,0.000
1725522158,0.019,0.000
1725522158,0.022,0.000
1725522158,0.020,0.000
1725522158,0.028,0.000
1725522158,0.033,0.000
1725522158,0.021,0.000
1725522158,0.034,0.000
1725522158,0.049,0.000
1725522158,0.024,0.000
1725522158,0.023,0.000
1725522158,0.023,0.000
1725522158,0.024,0.000
1725522158,0.025,0.000
1725522158,0.032,0.000
1725522158,0.024,0.000
1725522158,0.030,0.000
1725522158,0.022,0.000
1725522158,0.033,0.000
1725522158,0.031,0.000
1725522158,0.020,0.000
1725522158,0.023,0.000
1725522158,0.023,0.000
1725522158,0.028,0.000
1725522158,0.037,0.000
1725522158,0.024,0.000
1725522158,0.018,0.000
1725522158,0.029,0.000
1725522158,0.029,0.000
1725522158,0.027,0.000
1725522158,0.020,0.000
1725522158,0.032,0.000
1725522158,0.029,0.000
1725522158,0.024,0.000
1725522158,0.025,0.000
1725522158,0.028,0.000
1725522158,0.023,0.000
1725522158,0.022,0.000
1725522158,0.033,0.000
1725522158,0.023,0.000
1725522158,0.022,0.000
1725522158,0.024,0.000
1725522158,0.019,0.000
1725522158,0.022,0.000
1725522158,0.021,0.000
1725522158,0.020,0.000
1725522158,0.025,0.000
1725522158,0.020,0.000
1725522158,0.024,0.000
1725522158,0.026,0.000
1725522158,0.033,0.000
1725522158,0.028,0.000
1725522158,0.022,0.000
1725522158,0.022,0.000
1725522158,0.022,0.000
1725522158,0.026,0.000
1725522158,0.022,0.000
1725522158,0.024,0.000
1725522158,0.037,0.000
1725522158,0.034,0.000
1725522158,0.024,0.000
1725522158,0.028,0.000
1725522158,0.021,0.000
1725522158,0.029,0.000
1725522158,0.025,0.000
1725522158,0.021,0.000
1725522158,0.025,0.000
1725522158,0.022,0.000
1725522158,0.022,0.000
1725522158,0.025,0.000
1725522158,0.030,0.000
1725522158,0.024,0.000
1725522158,0.028,0.000
1725522158,0.022,0.000
1725522158,0.049,0.000
1725522158,0.016,0.000
1725522158,0.021,0.000
1725522158,0.024,0.000
1725522158,0.020,0.000
1725522158,0.018,0.000
1725522158,0.027,0.000
1725522158,0.025,0.000
1725522158,0.026,0.000
1725522158,0.024,0.000
1725522158,0.023,0.000
1725522158,0.020,0.000
1725522158,0.027,0.000
1725522158,0.025,0.000
1725522158,0.024,0.000
1725522158,0.024,0.000
1725522158,0.027,0.000
1725522158,0.023,0.000
1725522158,0.029,0.000
1725522158,0.027,0.000
1725522158,0.023,0.000
1725522158,0.027,0.000
1725522158,0.023,0.000
1725522158,0.023,0.000
1725522158,0.020,0.000
1725522158,0.020,0.000
1725522158,0.026,0.000
1725522159,0.019,0.000
1725522159,0.029,0.000
1725522159,0.022,0.000
1725522159,0.027,0.000
1725522159,0.021,0.000
1725522159,0.020,0.000
1725522159,0.025,0.000
1725522159,0.022,0.000
1725522159,0.023,0.000
1725522159,0.025,0.000
1725522159,0.027,0.000
1725522159,0.022,0.000
1725522159,0.021,0.000
1725522159,0.027,0.000
1725522159,0.029,0.000
1725522159,0.019,0.000
1725522159,0.032,0.000
1725522159,0.028,0.000
1725522159,0.027,0.000
1725522159,0.028,0.000
1725522159,0.018,0.000
1725522159,0.024,0.000
1725522159,0.032,0.000
1725522159,0.032,0.000
1725522159,0.026,0.000
1725522159,0.020,0.000
1725522159,0.021,0.000
1725522159,0.026,0.000
1725522159,0.028,0.000
1725522159,0.020,0.000
1725522159,0.019,0.000
1725522159,0.030,0.000
1725522159,0.022,0.000
1725522159,0.044,0.000
1725522159,0.029,0.000
1725522159,0.025,0.000
1725522159,0.030,0.000
1725522159,0.019,0.000
1725522159,0.023,0.000
1725522159,0.027,0.000
1725522159,0.023,0.000
1725522159,0.026,0.000
1725522159,0.025,0.000
1725522159,0.024,0.000
1725522159,0.025,0.000
1725522159,0.029,0.000
1725522159,0.023,0.000
1725522159,0.025,0.000
1725522159,0.023,0.000
1725522159,0.031,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.023,0.000
1725522159,0.021,0.000
1725522159,0.027,0.000
1725522159,0.023,0.000
1725522159,0.022,0.000
1725522159,0.021,0.000
1725522159,0.022,0.000
1725522159,0.022,0.000
1725522159,0.026,0.000
1725522159,0.019,0.000
1725522159,0.023,0.000
1725522159,0.030,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.025,0.000
1725522159,0.023,0.000
1725522159,0.023,0.000
1725522159,0.023,0.000
1725522159,0.023,0.000
1725522159,0.029,0.000
1725522159,0.026,0.000
1725522159,0.027,0.000
1725522159,0.021,0.000
1725522159,0.030,0.000
1725522159,0.025,0.000
1725522159,0.028,0.000
1725522159,0.027,0.000
1725522159,0.022,0.000
1725522159,0.018,0.000
1725522159,0.028,0.000
1725522159,0.022,0.000
1725522159,0.026,0.000
1725522159,0.021,0.000
1725522159,0.022,0.000
1725522159,0.029,0.000
1725522159,0.024,0.000
1725522159,0.020,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.035,0.000
1725522159,0.022,0.000
1725522159,0.023,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.029,0.000
1725522159,0.024,0.000
1725522159,0.032,0.000
1725522159,0.028,0.000
1725522159,0.027,0.000
1725522159,0.023,0.000
1725522159,0.023,0.000
1725522159,0.021,0.000
1725522159,0.029,0.000
1725522159,0.019,0.000
1725522159,0.023,0.000
1725522159,0.022,0.000
1725522159,0.023,0.000
1725522159,0.032,0.000
1725522159,0.024,0.000
1725522159,0.026,0.000
1725522159,0.028,0.000
1725522159,0.023,0.000
1725522159,0.019,0.000
1725522159,0.035,0.000
1725522159,0.023,0.000
1725522159,0.026,0.000
1725522159,0.021,0.000
1725522159,0.025,0.000
1725522159,0.020,0.000
1725522159,0.029,0.000
1725522159,0.017,0.000
1725522159,0.022,0.000
1725522159,0.030,0.000
1725522159,0.026,0.000
1725522159,0.022,0.000
1725522159,0.024,0.000
1725522159,0.039,0.000
1725522159,0.025,0.000
1725522159,0.031,0.000
1725522159,0.032,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.062,0.000
1725522159,0.021,0.000
1725522159,0.018,0.000
1725522159,0.024,0.000
1725522159,0.026,0.000
1725522159,0.022,0.000
1725522159,0.025,0.000
1725522159,0.026,0.000
1725522159,0.024,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.026,0.000
1725522159,0.029,0.000
1725522159,0.026,0.000
1725522159,0.030,0.000
1725522159,0.023,0.000
1725522159,0.020,0.000
1725522159,0.029,0.000
1725522159,0.027,0.000
1725522159,0.023,0.000
1725522159,0.021,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.024,0.000
1725522159,0.023,0.000
1725522159,0.022,0.000
1725522159,0.022,0.000
1725522159,0.024,0.000
1725522159,0.026,0.000
1725522159,0.034,0.000
1725522159,0.025,0.000
1725522159,0.028,0.000
1725522159,0.053,0.000
1725522159,0.049,0.000
1725522159,0.041,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.026,0.000
1725522159,0.025,0.000
1725522159,0.022,0.000
1725522159,0.036,0.000
1725522159,0.023,0.000
1725522159,0.025,0.000
1725522159,0.024,0.000
1725522159,0.027,0.000
1725522159,0.020,0.000
1725522159,0.025,0.000
1725522159,0.027,0.000
1725522159,0.032,0.000
1725522159,0.024,0.000
1725522159,0.020,0.000
1725522159,0.024,0.000
1725522159,0.022,0.000
1725522159,0.020,0.000
1725522159,0.023,0.000
1725522159,0.024,0.000
1725522159,0.021,0.000
1725522159,0.025,0.000
1725522159,0.021,0.000
1725522159,0.026,0.000
1725522159,0.022,0.000
1725522159,0.021,0.000
1725522159,0.026,0.000
1725522159,0.021,0.000
1725522160,0.026,0.000
1725522160,0.021,0.000
1725522160,0.019,0.000
1725522160,0.027,0.000
1725522160,0.026,0.000
1725522160,0.022,0.000
1725522160,0.028,0.000
1725522160,0.026,0.000
1725522160,0.022,0.000
1725522160,0.028,0.000
1725522160,0.026,0.000
1725522160,0.026,0.000
1725522160,0.024,0.000
1725522160,0.021,0.000
1725522160,0.037,0.000
1725522160,0.022,0.000
1725522160,0.025,0.000
1725522160,0.024,0.000
1725522160,0.074,0.000
1725522160,0.030,0.000
1725522160,0.023,0.000
1725522160,0.025,0.000
1725522160,0.022,0.000
1725522160,0.026,0.000
1725522160,0.024,0.000
1725522160,0.023,0.000
1725522160,0.026,0.000
1725522160,0.023,0.000
1725522160,0.019,0.000
1725522160,0.023,0.000
1725522160,0.023,0.000
1725522160,0.020,0.000
1725522160,0.028,0.000
1725522160,0.024,0.000
1725522160,0.026,0.000
1725522160,0.027,0.000
1725522160,0.020,0.000
1725522160,0.022,0.000
1725522160,0.021,0.000
1725522160,0.023,0.000
1725522160,0.028,0.000
1725522160,0.024,0.000
1725522160,0.019,0.000
1725522160,0.023,0.000
1725522160,0.021,0.000
1725522160,0.029,0.000
1725522160,0.026,0.000
1725522160,0.023,0.000
1725522160,0.019,0.000
1725522160,0.022,0.000
1725522160,0.028,0.000
1725522160,0.024,0.000
1725522160,0.036,0.000
1725522160,0.024,0.000
1725522160,0.023,0.000
1725522160,0.037,0.000
1725522160,0.025,0.000
1725522160,0.022,0.000
1725522160,0.025,0.000
1725522160,0.021,0.000
1725522160,0.021,0.000
1725522160,0.020,0.000
1725522160,0.021,0.000
1725522160,0.020,0.000
1725522160,0.022,0.000
1725522160,0.024,0.000
1725522160,0.020,0.000
1725522160,0.027,0.000
1725522160,0.026,0.000
1725522160,0.018,0.000
1725522160,0.023,0.000
1725522160,0.023,0.000
1725522160,0.027,0.000
1725522160,0.023,0.000
1725522160,0.026,0.000
1725522160,0.025,0.000
1725522160,0.024,0.000
1725522160,0.029,0.000
1725522160,0.026,0.000
1725522160,0.022,0.000
1725522160,0.028,0.000
1725522160,0.021,0.000
1725522160,0.024,0.000
1725522160,0.024,0.000
1725522160,0.025,0.000
1725522160,0.023,0.000
1725522160,0.019,0.000
1725522160,0.022,0.000
1725522160,0.016,0.000
1725522160,0.024,0.000
1725522160,0.025,0.000
1725522160,0.027,0.000
1725522160,0.019,0.000
1725522160,0.021,0.000
1725522160,0.025,0.000
1725522160,0.022,0.000
1725522160,0.022,0.000
1725522160,0.050,0.000
1725522160,0.032,0.000
1725522160,0.020,0.000
1725522160,0.023,0.000
1725522160,0.036,0.000
1725522160,0.041,0.000
1725522160,0.056,0.000
1725522160,0.028,0.000
1725522160,0.021,0.000
1725522160,0.022,0.000
1725522160,0.022,0.000
1725522160,0.028,0.000
1725522160,0.025,0.000
1725522160,0.031,0.000
1725522160,0.027,0.000
1725522160,0.016,0.000
1725522160,0.026,0.000
1725522160,0.025,0.000
1725522160,0.039,0.000
1725522160,0.036,0.000
1725522160,0.027,0.000
1725522160,0.024,0.000
1725522160,0.026,0.000
1725522160,0.030,0.000
1725522160,0.027,0.000
1725522160,0.025,0.000
1725522160,0.024,0.000
1725522160,0.022,0.000
1725522160,0.032,0.000
1725522160,0.024,0.000
1725522160,0.020,0.000
1725522160,0.020,0.000
1725522160,0.023,0.000
1725522160,0.026,0.000
1725522160,0.024,0.000
1725522160,0.023,0.000
1725522160,0.024,0.000
1725522160,0.026,0.000
1725522160,0.029,0.000
1725522160,0.024,0.000
1725522160,0.028,0.000
1725522160,0.025,0.000
1725522160,0.027,0.000
1725522160,0.020,0.000
1725522160,0.021,0.000
1725522160,0.027,0.000
1725522160,0.024,0.000
1725522160,0.026,0.000
1725522160,0.026,0.000
1725522160,0.043,0.000
1725522160,0.023,0.000
1725522160,0.028,0.000
1725522160,0.025,0.000
1725522160,0.029,0.000
1725522160,0.021,0.000
1725522160,0.024,0.000
1725522160,0.020,0.000
1725522160,0.024,0.000
1725522160,0.022,0.000
1725522160,0.019,0.000
1725522160,0.026,0.000
1725522160,0.030,0.000
1725522160,0.027,0.000
1725522160,0.021,0.000
1725522160,0.025,0.000
1725522160,0.028,0.000
1725522160,0.023,0.000
1725522160,0.022,0.000
1725522160,0.032,0.000
1725522160,0.024,0.000
1725522160,0.027,0.000
1725522160,0.022,0.000
1725522160,0.028,0.000
1725522160,0.026,0.000
1725522160,0.022,0.000
1725522160,0.024,0.000
1725522160,0.027,0.000
1725522160,0.025,0.000
1725522160,0.028,0.000
1725522160,0.026,0.000
1725522160,0.029,0.000
1725522160,0.025,0.000
1725522160,0.024,0.000
1725522160,0.027,0.000
1725522160,0.027,0.000
1725522160,0.019,0.000
1725522160,0.053,0.000
1725522160,0.025,0.000
1725522160,0.026,0.000
1725522160,0.036,0.000
1725522160,0.022,0.000
1725522160,0.019,0.000
1725522160,0.023,0.000
1725522160,0.024,0.000
1725522160,0.021,0.000
1725522160,0.021,0.000
1725522160,0.021,0.000
1725522160,0.023,0.000
1725522160,0.023,0.000
1725522160,0.024,0.000
1725522160,0.023,0.000
1725522160,0.022,0.000
1725522160,0.019,0.000
1725522160,0.026,0.000
1725522160,0.016,0.000
1725522160,0.028,0.000
1725522160,0.026,0.000
1725522160,0.033,0.000
1725522160,0.020,0.000
1725522160,0.022,0.000
1725522160,0.027,0.000
1725522160,0.020,0.000
1725522160,0.021,0.000
1725522160,0.024,0.000
1725522161,0.024,0.000
1725522161,0.038,0.000
1725522161,0.021,0.000
1725522161,0.027,0.000
1725522161,0.024,0.000
1725522161,0.026,0.000
1725522161,0.023,0.000
1725522161,0.021,0.000
1725522161,0.025,0.000
1725522161,0.021,0.000
1725522161,0.019,0.000
1725522161,0.024,0.000
1725522161,0.034,0.000
1725522161,0.018,0.000
1725522161,0.023,0.000
1725522161,0.020,0.000
1725522161,0.028,0.000
1725522161,0.032,0.000
1725522161,0.022,0.000
1725522161,0.024,0.000
1725522161,0.024,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.022,0.000
1725522161,0.025,0.000
1725522161,0.031,0.000
1725522161,0.020,0.000
1725522161,0.040,0.000
1725522161,0.040,0.000
1725522161,0.022,0.000
1725522161,0.068,0.000
1725522161,0.023,0.000
1725522161,0.022,0.000
1725522161,0.022,0.000
1725522161,0.022,0.000
1725522161,0.025,0.000
1725522161,0.025,0.000
1725522161,0.027,0.000
1725522161,0.021,0.000
1725522161,0.027,0.000
1725522161,0.024,0.000
1725522161,0.019,0.000
1725522161,0.025,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.071,0.000
1725522161,0.027,0.000
1725522161,0.024,0.000
1725522161,0.029,0.000
1725522161,0.023,0.000
1725522161,0.019,0.000
1725522161,0.025,0.000
1725522161,0.028,0.000
1725522161,0.024,0.000
1725522161,0.023,0.000
1725522161,0.044,0.000
1725522161,0.021,0.000
1725522161,0.028,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.043,0.000
1725522161,0.029,0.000
1725522161,0.019,0.000
1725522161,0.024,0.000
1725522161,0.035,0.000
1725522161,0.032,0.000
1725522161,0.027,0.000
1725522161,0.020,0.000
1725522161,0.024,0.000
1725522161,0.019,0.000
1725522161,0.020,0.000
1725522161,0.022,0.000
1725522161,0.022,0.000
1725522161,0.037,0.000
1725522161,0.023,0.000
1725522161,0.020,0.000
1725522161,0.024,0.000
1725522161,0.023,0.000
1725522161,0.023,0.000
1725522161,0.028,0.000
1725522161,0.040,0.000
1725522161,0.025,0.000
1725522161,0.027,0.000
1725522161,0.027,0.000
1725522161,0.030,0.000
1725522161,0.036,0.000
1725522161,0.019,0.000
1725522161,0.030,0.000
1725522161,0.028,0.000
1725522161,0.035,0.000
1725522161,0.031,0.000
1725522161,0.026,0.000
1725522161,0.023,0.000
1725522161,0.021,0.000
1725522161,0.025,0.000
1725522161,0.026,0.000
1725522161,0.024,0.000
1725522161,0.027,0.000
1725522161,0.021,0.000
1725522161,0.027,0.000
1725522161,0.022,0.000
1725522161,0.026,0.000
1725522161,0.021,0.000
1725522161,0.021,0.000
1725522161,0.021,0.000
1725522161,0.023,0.000
1725522161,0.023,0.000
1725522161,0.022,0.000
1725522161,0.019,0.000
1725522161,0.020,0.000
1725522161,0.027,0.000
1725522161,0.022,0.000
1725522161,0.030,0.000
1725522161,0.018,0.000
1725522161,0.037,0.000
1725522161,0.023,0.000
1725522161,0.026,0.000
1725522161,0.024,0.000
1725522161,0.019,0.000
1725522161,0.029,0.000
1725522161,0.022,0.000
1725522161,0.027,0.000
1725522161,0.023,0.000
1725522161,0.023,0.000
1725522161,0.026,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.023,0.000
1725522161,0.021,0.000
1725522161,0.036,0.000
1725522161,0.023,0.000
1725522161,0.025,0.000
1725522161,0.028,0.000
1725522161,0.024,0.000
1725522161,0.024,0.000
1725522161,0.024,0.000
1725522161,0.025,0.000
1725522161,0.018,0.000
1725522161,0.023,0.000
1725522161,0.022,0.000
1725522161,0.021,0.000
1725522161,0.028,0.000
1725522161,0.043,0.000
1725522161,0.028,0.000
1725522161,0.028,0.000
1725522161,0.034,0.000
1725522161,0.024,0.000
1725522161,0.024,0.000
1725522161,0.029,0.000
1725522161,0.031,0.000
1725522161,0.025,0.000
1725522161,0.022,0.000
1725522161,0.020,0.000
1725522161,0.022,0.000
1725522161,0.023,0.000
1725522161,0.026,0.000
1725522161,0.018,0.000
1725522161,0.020,0.000
1725522161,0.027,0.000
1725522161,0.029,0.000
1725522161,0.024,0.000
1725522161,0.024,0.000
1725522161,0.023,0.000
1725522161,0.028,0.000
1725522161,0.023,0.000
1725522161,0.025,0.000
1725522161,0.022,0.000
1725522161,0.025,0.000
1725522161,0.023,0.000
1725522161,0.022,0.000
1725522161,0.021,0.000
1725522161,0.022,0.000
1725522161,0.018,0.000
1725522161,0.022,0.000
1725522161,0.022,0.000
1725522161,0.023,0.000
1725522161,0.022,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.023,0.000
1725522161,0.019,0.000
1725522161,0.026,0.000
1725522161,0.022,0.000
1725522161,0.020,0.000
1725522161,0.027,0.000
1725522161,0.024,0.000
1725522161,0.019,0.000
1725522161,0.023,0.000
1725522161,0.029,0.000
1725522161,0.021,0.000
1725522161,0.026,0.000
1725522161,0.020,0.000
1725522161,0.022,0.000
1725522161,0.023,0.000
1725522161,0.025,0.000
1725522161,0.022,0.000
1725522161,0.024,0.000
1725522161,0.030,0.000
1725522161,0.026,0.000
1725522161,0.025,0.000
1725522161,0.024,0.000
1725522161,0.022,0.000
1725522161,0.025,0.000
1725522162,0.091,0.000
1725522162,0.025,0.000
1725522162,0.027,0.000
1725522162,0.022,0.000
1725522162,0.024,0.000
1725522162,0.020,0.000
1725522162,0.022,0.000
1725522162,0.035,0.000
1725522162,0.021,0.000
1725522162,0.019,0.000
1725522162,0.025,0.000
1725522162,0.038,0.000
1725522162,0.033,0.000
1725522162,0.021,0.000
1725522162,0.021,0.000
1725522162,0.025,0.000
1725522162,0.023,0.000
1725522162,0.025,0.000
1725522162,0.028,0.000
1725522162,0.020,0.000
1725522162,0.022,0.000
1725522162,0.021,0.000
1725522162,0.022,0.000
1725522162,0.024,0.000
1725522162,0.022,0.000
1725522162,0.020,0.000
1725522162,0.024,0.000
1725522162,0.024,0.000
1725522162,0.024,0.000
1725522162,0.028,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.022,0.000
1725522162,0.018,0.000
1725522162,0.028,0.000
1725522162,0.030,0.000
1725522162,0.024,0.000
1725522162,0.024,0.000
1725522162,0.029,0.000
1725522162,0.023,0.000
1725522162,0.023,0.000
1725522162,0.021,0.000
1725522162,0.020,0.000
1725522162,0.021,0.000
1725522162,0.023,0.000
1725522162,0.025,0.000
1725522162,0.024,0.000
1725522162,0.022,0.000
1725522162,0.026,0.000
1725522162,0.019,0.000
1725522162,0.023,0.000
1725522162,0.038,0.000
1725522162,0.027,0.000
1725522162,0.024,0.000
1725522162,0.027,0.000
1725522162,0.022,0.000
1725522162,0.024,0.000
1725522162,0.024,0.000
1725522162,0.037,0.000
1725522162,0.021,0.000
1725522162,0.025,0.000
1725522162,0.022,0.000
1725522162,0.026,0.000
1725522162,0.048,0.000
1725522162,0.025,0.000
1725522162,0.022,0.000
1725522162,0.022,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.021,0.000
1725522162,0.026,0.000
1725522162,0.028,0.000
1725522162,0.026,0.000
1725522162,0.024,0.000
1725522162,0.019,0.000
1725522162,0.026,0.000
1725522162,0.037,0.000
1725522162,0.025,0.000
1725522162,0.020,0.000
1725522162,0.035,0.000
1725522162,0.025,0.000
1725522162,0.030,0.000
1725522162,0.021,0.000
1725522162,0.028,0.000
1725522162,0.027,0.000
1725522162,0.029,0.000
1725522162,0.020,0.000
1725522162,0.027,0.000
1725522162,0.021,0.000
1725522162,0.020,0.000
1725522162,0.027,0.000
1725522162,0.024,0.000
1725522162,0.026,0.000
1725522162,0.026,0.000
1725522162,0.018,0.000
1725522162,0.029,0.000
1725522162,0.020,0.000
1725522162,0.034,0.000
1725522162,0.035,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.021,0.000
1725522162,0.024,0.000
1725522162,0.025,0.000
1725522162,0.036,0.000
1725522162,0.021,0.000
1725522162,0.028,0.000
1725522162,0.037,0.000
1725522162,0.021,0.000
1725522162,0.024,0.000
1725522162,0.024,0.000
1725522162,0.024,0.000
1725522162,0.025,0.000
1725522162,0.025,0.000
1725522162,0.023,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.033,0.000
1725522162,0.020,0.000
1725522162,0.026,0.000
1725522162,0.026,0.000
1725522162,0.029,0.000
1725522162,0.022,0.000
1725522162,0.029,0.000
1725522162,0.023,0.000
1725522162,0.026,0.000
1725522162,0.026,0.000
1725522162,0.023,0.000
1725522162,0.024,0.000
1725522162,0.027,0.000
1725522162,0.024,0.000
1725522162,0.023,0.000
1725522162,0.021,0.000
1725522162,0.022,0.000
1725522162,0.024,0.000
1725522162,0.022,0.000
1725522162,0.027,0.000
1725522162,0.022,0.000
1725522162,0.021,0.000
1725522162,0.027,0.000
1725522162,0.024,0.000
1725522162,0.022,0.000
1725522162,0.024,0.000
1725522162,0.025,0.000
1725522162,0.028,0.000
1725522162,0.023,0.000
1725522162,0.026,0.000
1725522162,0.024,0.000
1725522162,0.021,0.000
1725522162,0.025,0.000
1725522162,0.021,0.000
1725522162,0.025,0.000
1725522162,0.028,0.000
1725522162,0.033,0.000
1725522162,0.039,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.022,0.000
1725522162,0.024,0.000
1725522162,0.028,0.000
1725522162,0.025,0.000
1725522162,0.025,0.000
1725522162,0.024,0.000
1725522162,0.028,0.000
1725522162,0.019,0.000
1725522162,0.023,0.000
1725522162,0.038,0.000
1725522162,0.027,0.000
1725522162,0.019,0.000
1725522162,0.020,0.000
1725522162,0.022,0.000
1725522162,0.033,0.000
1725522162,0.022,0.000
1725522162,0.022,0.000
1725522162,0.027,0.000
1725522162,0.040,0.000
1725522162,0.021,0.000
1725522162,0.024,0.000
1725522162,0.023,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.026,0.000
1725522162,0.030,0.000
1725522162,0.024,0.000
1725522162,0.021,0.000
1725522162,0.028,0.000
1725522162,0.023,0.000
1725522162,0.020,0.000
1725522162,0.023,0.000
1725522162,0.023,0.000
1725522162,0.021,0.000
1725522162,0.025,0.000
1725522162,0.039,0.000
1725522162,0.026,0.000
1725522162,0.043,0.000
1725522162,0.020,0.000
1725522162,0.029,0.000
1725522162,0.029,0.000
1725522162,0.024,0.000
1725522162,0.045,0.000
1725522162,0.030,0.000
1725522162,0.021,0.000
1725522162,0.029,0.000
1725522162,0.022,0.000
1725522162,0.025,0.000
1725522162,0.018,0.000
1725522162,0.025,0.000
1725522162,0.033,0.000
1725522162,0.021,0.000
1725522162,0.027,0.000
1725522163,0.026,0.000
1725522163,0.024,0.000
1725522163,0.026,0.000
1725522163,0.025,0.000
1725522163,0.020,0.000
1725522163,0.025,0.000
1725522163,0.026,0.000
1725522163,0.021,0.000
1725522163,0.028,0.000
1725522163,0.026,0.000
1725522163,0.024,0.000
1725522163,0.026,0.000
1725522163,0.026,0.000
1725522163,0.023,0.000
1725522163,0.028,0.000
1725522163,0.029,0.000
1725522163,0.026,0.000
1725522163,0.021,0.000
1725522163,0.029,0.000
1725522163,0.037,0.000
1725522163,0.026,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.016,0.000
1725522163,0.022,0.000
1725522163,0.023,0.000
1725522163,0.024,0.000
1725522163,0.023,0.000
1725522163,0.023,0.000
1725522163,0.024,0.000
1725522163,0.023,0.000
1725522163,0.018,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.027,0.000
1725522163,0.025,0.000
1725522163,0.031,0.000
1725522163,0.044,0.000
1725522163,0.021,0.000
1725522163,0.027,0.000
1725522163,0.035,0.000
1725522163,0.030,0.000
1725522163,0.029,0.000
1725522163,0.034,0.000
1725522163,0.027,0.000
1725522163,0.028,0.000
1725522163,0.023,0.000
1725522163,0.020,0.000
1725522163,0.024,0.000
1725522163,0.021,0.000
1725522163,0.023,0.000
1725522163,0.027,0.000
1725522163,0.026,0.000
1725522163,0.051,0.000
1725522163,0.041,0.000
1725522163,0.020,0.000
1725522163,0.025,0.000
1725522163,0.020,0.000
1725522163,0.027,0.000
1725522163,0.023,0.000
1725522163,0.021,0.000
1725522163,0.027,0.000
1725522163,0.020,0.000
1725522163,0.027,0.000
1725522163,0.024,0.000
1725522163,0.026,0.000
1725522163,0.031,0.000
1725522163,0.020,0.000
1725522163,0.025,0.000
1725522163,0.021,0.000
1725522163,0.029,0.000
1725522163,0.022,0.000
1725522163,0.032,0.000
1725522163,0.033,0.000
1725522163,0.027,0.000
1725522163,0.021,0.000
1725522163,0.027,0.000
1725522163,0.026,0.000
1725522163,0.025,0.000
1725522163,0.026,0.000
1725522163,0.023,0.000
1725522163,0.028,0.000
1725522163,0.023,0.000
1725522163,0.026,0.000
1725522163,0.027,0.000
1725522163,0.028,0.000
1725522163,0.021,0.000
1725522163,0.024,0.000
1725522163,0.028,0.000
1725522163,0.024,0.000
1725522163,0.023,0.000
1725522163,0.023,0.000
1725522163,0.021,0.000
1725522163,0.024,0.000
1725522163,0.024,0.000
1725522163,0.025,0.000
1725522163,0.019,0.000
1725522163,0.036,0.000
1725522163,0.027,0.000
1725522163,0.031,0.000
1725522163,0.020,0.000
1725522163,0.024,0.000
1725522163,0.022,0.000
1725522163,0.025,0.000
1725522163,0.020,0.000
1725522163,0.019,0.000
1725522163,0.024,0.000
1725522163,0.029,0.000
1725522163,0.023,0.000
1725522163,0.025,0.000
1725522163,0.041,0.000
