Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522168,0.024,0.000
1725522168,0.049,0.000
1725522168,0.027,0.000
1725522168,0.026,0.000
1725522168,0.026,0.000
1725522168,0.026,0.000
1725522168,0.024,0.000
1725522168,0.022,0.000
1725522168,0.032,0.000
1725522168,0.022,0.000
1725522168,0.023,0.000
1725522168,0.028,0.000
1725522168,0.018,0.000
1725522168,0.028,0.000
1725522168,0.020,0.000
1725522168,0.028,0.000
1725522168,0.026,0.000
1725522168,0.026,0.000
1725522168,0.032,0.000
1725522168,0.024,0.000
1725522168,0.025,0.000
1725522168,0.021,0.000
1725522168,0.028,0.000
1725522168,0.021,0.000
1725522168,0.027,0.000
1725522168,0.029,0.000
1725522168,0.024,0.000
1725522168,0.028,0.000
1725522168,0.024,0.000
1725522168,0.026,0.000
1725522168,0.024,0.000
1725522168,0.026,0.000
1725522168,0.038,0.000
1725522168,0.025,0.000
1725522168,0.025,0.000
1725522168,0.025,0.000
1725522168,0.027,0.000
1725522168,0.018,0.000
1725522168,0.022,0.000
1725522168,0.034,0.000
1725522168,0.022,0.000
1725522168,0.023,0.000
1725522168,0.022,0.000
1725522168,0.028,0.000
1725522168,0.021,0.000
1725522168,0.022,0.000
1725522168,0.028,0.000
1725522168,0.024,0.000
1725522168,0.035,0.000
1725522168,0.022,0.000
1725522168,0.022,0.000
1725522168,0.021,0.000
1725522168,0.025,0.000
1725522168,0.033,0.000
1725522168,0.022,0.000
1725522168,0.023,0.000
1725522168,0.020,0.000
1725522168,0.024,0.000
1725522168,0.023,0.000
1725522168,0.023,0.000
1725522168,0.022,0.000
1725522168,0.029,0.000
1725522168,0.026,0.000
1725522168,0.021,0.000
1725522168,0.020,0.000
1725522168,0.024,0.000
1725522168,0.021,0.000
1725522168,0.059,0.000
1725522168,0.027,0.000
1725522168,0.024,0.000
1725522168,0.022,0.000
1725522168,0.024,0.000
1725522168,0.022,0.000
1725522168,0.027,0.000
1725522168,0.023,0.000
1725522168,0.025,0.000
1725522168,0.032,0.000
1725522168,0.023,0.000
1725522168,0.031,0.000
1725522168,0.027,0.000
1725522168,0.020,0.000
1725522168,0.023,0.000
1725522168,0.064,0.000
1725522168,0.022,0.000
1725522168,0.023,0.000
1725522168,0.024,0.000
1725522168,0.021,0.000
1725522168,0.024,0.000
1725522168,0.025,0.000
1725522168,0.017,0.000
1725522168,0.026,0.000
1725522168,0.027,0.000
1725522168,0.019,0.000
1725522168,0.022,0.000
1725522168,0.021,0.000
1725522168,0.021,0.000
1725522168,0.022,0.000
1725522168,0.025,0.000
1725522168,0.023,0.000
1725522168,0.022,0.000
1725522168,0.022,0.000
1725522168,0.021,0.000
1725522168,0.026,0.000
1725522168,0.028,0.000
1725522168,0.022,0.000
1725522168,0.022,0.000
1725522168,0.025,0.000
1725522168,0.020,0.000
1725522168,0.025,0.000
1725522168,0.023,0.000
1725522168,0.027,0.000
1725522168,0.027,0.000
1725522168,0.028,0.000
1725522168,0.028,0.000
1725522168,0.022,0.000
1725522168,0.033,0.000
1725522168,0.020,0.000
1725522168,0.028,0.000
1725522168,0.025,0.000
1725522168,0.021,0.000
1725522168,0.026,0.000
1725522168,0.029,0.000
1725522168,0.020,0.000
1725522168,0.023,0.000
1725522169,0.029,0.000
1725522169,0.047,0.000
1725522169,0.024,0.000
1725522169,0.025,0.000
1725522169,0.022,0.000
1725522169,0.028,0.000
1725522169,0.020,0.000
1725522169,0.029,0.000
1725522169,0.022,0.000
1725522169,0.038,0.000
1725522169,0.026,0.000
1725522169,0.020,0.000
1725522169,0.019,0.000
1725522169,0.020,0.000
1725522169,0.032,0.000
1725522169,0.020,0.000
1725522169,0.020,0.000
1725522169,0.028,0.000
1725522169,0.022,0.000
1725522169,0.021,0.000
1725522169,0.025,0.000
1725522169,0.023,0.000
1725522169,0.020,0.000
1725522169,0.024,0.000
1725522169,0.023,0.000
1725522169,0.021,0.000
1725522169,0.028,0.000
1725522169,0.022,0.000
1725522169,0.020,0.000
1725522169,0.024,0.000
1725522169,0.026,0.000
1725522169,0.024,0.000
1725522169,0.021,0.000
1725522169,0.020,0.000
1725522169,0.023,0.000
1725522169,0.050,0.000
1725522169,0.025,0.000
1725522169,0.020,0.000
1725522169,0.026,0.000
1725522169,0.021,0.000
1725522169,0.039,0.000
1725522169,0.027,0.000
1725522169,0.020,0.000
1725522169,0.022,0.000
1725522169,0.022,0.000
1725522169,0.024,0.000
1725522169,0.021,0.000
1725522169,0.026,0.000
1725522169,0.031,0.000
1725522169,0.024,0.000
1725522169,0.029,0.000
1725522169,0.023,0.000
1725522169,0.023,0.000
1725522169,0.020,0.000
1725522169,0.023,0.000
1725522169,0.023,0.000
1725522169,0.025,0.000
1725522169,0.025,0.000
1725522169,0.025,0.000
1725522169,0.025,0.000
1725522169,0.023,0.000
1725522169,0.023,0.000
1725522169,0.027,0.000
1725522169,0.025,0.000
1725522169,0.016,0.000
1725522169,0.044,0.000
1725522169,0.022,0.000
1725522169,0.025,0.000
1725522169,0.021,0.000
1725522169,0.026,0.000
1725522169,0.025,0.000
1725522169,0.023,0.000
1725522169,0.023,0.000
1725522169,0.027,0.000
1725522169,0.020,0.000
1725522169,0.023,0.000
1725522169,0.026,0.000
1725522169,0.025,0.000
1725522169,0.027,0.000
1725522169,0.026,0.000
1725522169,0.026,0.000
1725522169,0.027,0.000
1725522169,0.024,0.000
1725522169,0.024,0.000
1725522169,0.022,0.000
1725522169,0.025,0.000
1725522169,0.021,0.000
1725522169,0.022,0.000
1725522169,0.035,0.000
1725522169,0.025,0.000
1725522169,0.027,0.000
1725522169,0.030,0.000
1725522169,0.052,0.000
1725522169,0.023,0.000
1725522169,0.049,0.000
1725522169,0.027,0.000
1725522169,0.020,0.000
1725522169,0.030,0.000
1725522169,0.026,0.000
1725522169,0.031,0.000
1725522169,0.033,0.000
1725522169,0.026,0.000
1725522169,0.020,0.000
1725522169,0.022,0.000
1725522169,0.025,0.000
1725522169,0.058,0.000
1725522169,0.021,0.000
1725522169,0.021,0.000
1725522169,0.021,0.000
1725522169,0.023,0.000
1725522169,0.024,0.000
1725522169,0.020,0.000
1725522169,0.024,0.000
1725522169,0.025,0.000
1725522169,0.028,0.000
1725522169,0.028,0.000
1725522169,0.026,0.000
1725522169,0.025,0.000
1725522169,0.026,0.000
1725522169,0.022,0.000
1725522169,0.025,0.000
1725522169,0.028,0.000
1725522169,0.024,0.000
1725522169,0.031,0.000
1725522169,0.028,0.000
1725522169,0.026,0.000
1725522169,0.024,0.000
1725522169,0.026,0.000
1725522169,0.021,0.000
1725522169,0.020,0.000
1725522169,0.030,0.000
1725522169,0.025,0.000
1725522169,0.021,0.000
1725522169,0.024,0.000
1725522169,0.023,0.000
1725522169,0.028,0.000
1725522169,0.031,0.000
1725522169,0.023,0.000
1725522169,0.021,0.000
1725522169,0.027,0.000
1725522169,0.025,0.000
1725522169,0.022,0.000
1725522169,0.020,0.000
1725522169,0.028,0.000
1725522169,0.051,0.000
1725522169,0.024,0.000
1725522169,0.023,0.000
1725522169,0.021,0.000
1725522169,0.030,0.000
1725522169,0.031,0.000
1725522169,0.026,0.000
1725522169,0.023,0.000
1725522169,0.027,0.000
1725522169,0.022,0.000
1725522169,0.033,0.000
1725522169,0.026,0.000
1725522169,0.023,0.000
1725522169,0.022,0.000
1725522169,0.024,0.000
1725522169,0.020,0.000
1725522169,0.020,0.000
1725522169,0.021,0.000
1725522169,0.026,0.000
1725522169,0.029,0.000
1725522169,0.024,0.000
1725522169,0.024,0.000
1725522169,0.021,0.000
1725522169,0.026,0.000
1725522169,0.031,0.000
1725522169,0.024,0.000
1725522169,0.019,0.000
1725522169,0.026,0.000
1725522169,0.025,0.000
1725522169,0.025,0.000
1725522169,0.028,0.000
1725522169,0.027,0.000
1725522169,0.029,0.000
1725522170,0.019,0.000
1725522170,0.028,0.000
1725522170,0.023,0.000
1725522170,0.022,0.000
1725522170,0.025,0.000
1725522170,0.026,0.000
1725522170,0.027,0.000
1725522170,0.024,0.000
1725522170,0.026,0.000
1725522170,0.027,0.000
1725522170,0.029,0.000
1725522170,0.026,0.000
1725522170,0.023,0.000
1725522170,0.027,0.000
1725522170,0.032,0.000
1725522170,0.024,0.000
1725522170,0.025,0.000
1725522170,0.025,0.000
1725522170,0.024,0.000
1725522170,0.023,0.000
1725522170,0.022,0.000
1725522170,0.023,0.000
1725522170,0.031,0.000
1725522170,0.022,0.000
1725522170,0.033,0.000
1725522170,0.023,0.000
1725522170,0.020,0.000
1725522170,0.038,0.000
1725522170,0.031,0.000
1725522170,0.025,0.000
1725522170,0.026,0.000
1725522170,0.025,0.000
1725522170,0.024,0.000
1725522170,0.024,0.000
1725522170,0.028,0.000
1725522170,0.022,0.000
1725522170,0.020,0.000
1725522170,0.020,0.000
1725522170,0.023,0.000
1725522170,0.024,0.000
1725522170,0.029,0.000
1725522170,0.026,0.000
1725522170,0.033,0.000
1725522170,0.027,0.000
1725522170,0.022,0.000
1725522170,0.027,0.000
1725522170,0.027,0.000
1725522170,0.021,0.000
1725522170,0.028,0.000
1725522170,0.026,0.000
1725522170,0.025,0.000
1725522170,0.022,0.000
1725522170,0.026,0.000
1725522170,0.028,0.000
1725522170,0.027,0.000
1725522170,0.025,0.000
1725522170,0.028,0.000
1725522170,0.036,0.000
1725522170,0.024,0.000
1725522170,0.031,0.000
1725522170,0.023,0.000
1725522170,0.033,0.000
1725522170,0.023,0.000
1725522170,0.023,0.000
1725522170,0.019,0.000
1725522170,0.026,0.000
1725522170,0.026,0.000
1725522170,0.023,0.000
1725522170,0.029,0.000
1725522170,0.024,0.000
1725522170,0.031,0.000
1725522170,0.081,0.000
1725522170,0.029,0.000
1725522170,0.026,0.000
1725522170,0.020,0.000
1725522170,0.023,0.000
1725522170,0.026,0.000
1725522170,0.029,0.000
1725522170,0.024,0.000
1725522170,0.019,0.000
1725522170,0.021,0.000
1725522170,0.059,0.000
1725522170,0.030,0.000
1725522170,0.025,0.000
1725522170,0.020,0.000
1725522170,0.020,0.000
1725522170,0.028,0.000
1725522170,0.028,0.000
1725522170,0.027,0.000
1725522170,0.029,0.000
1725522170,0.026,0.000
1725522170,0.024,0.000
1725522170,0.031,0.000
1725522170,0.034,0.000
1725522170,0.022,0.000
1725522170,0.022,0.000
1725522170,0.025,0.000
1725522170,0.024,0.000
1725522170,0.026,0.000
1725522170,0.027,0.000
1725522170,0.020,0.000
1725522170,0.026,0.000
1725522170,0.033,0.000
1725522170,0.023,0.000
1725522170,0.020,0.000
1725522170,0.024,0.000
1725522170,0.024,0.000
1725522170,0.042,0.000
1725522170,0.027,0.000
1725522170,0.023,0.000
1725522170,0.023,0.000
1725522170,0.024,0.000
1725522170,0.030,0.000
1725522170,0.023,0.000
1725522170,0.024,0.000
1725522170,0.029,0.000
1725522170,0.021,0.000
1725522170,0.054,0.000
1725522170,0.030,0.000
1725522170,0.025,0.000
1725522170,0.022,0.000
1725522170,0.023,0.000
1725522170,0.022,0.000
1725522170,0.020,0.000
1725522170,0.025,0.000
1725522170,0.024,0.000
1725522170,0.025,0.000
1725522170,0.026,0.000
1725522170,0.025,0.000
1725522170,0.025,0.000
1725522170,0.024,0.000
1725522170,0.025,0.000
1725522170,0.025,0.000
1725522170,0.023,0.000
1725522170,0.023,0.000
1725522170,0.032,0.000
1725522170,0.028,0.000
1725522170,0.025,0.000
1725522170,0.018,0.000
1725522170,0.021,0.000
1725522170,0.026,0.000
1725522170,0.025,0.000
1725522170,0.020,0.000
1725522170,0.025,0.000
1725522170,0.022,0.000
1725522170,0.025,0.000
1725522170,0.023,0.000
1725522170,0.021,0.000
1725522170,0.022,0.000
1725522170,0.023,0.000
1725522170,0.024,0.000
1725522170,0.028,0.000
1725522170,0.021,0.000
1725522170,0.023,0.000
1725522170,0.022,0.000
1725522170,0.024,0.000
1725522170,0.025,0.000
1725522170,0.023,0.000
1725522170,0.022,0.000
1725522170,0.022,0.000
1725522170,0.030,0.000
1725522170,0.019,0.000
1725522170,0.024,0.000
1725522170,0.028,0.000
1725522170,0.031,0.000
1725522170,0.022,0.000
1725522170,0.026,0.000
1725522170,0.023,0.000
1725522170,0.043,0.000
1725522170,0.026,0.000
1725522170,0.028,0.000
1725522170,0.025,0.000
1725522170,0.026,0.000
1725522170,0.023,0.000
1725522170,0.018,0.000
1725522171,0.026,0.000
1725522171,0.024,0.000
1725522171,0.020,0.000
1725522171,0.030,0.000
1725522171,0.028,0.000
1725522171,0.023,0.000
1725522171,0.027,0.000
1725522171,0.023,0.000
1725522171,0.021,0.000
1725522171,0.029,0.000
1725522171,0.020,0.000
1725522171,0.034,0.000
1725522171,0.089,0.000
1725522171,0.022,0.000
1725522171,0.028,0.000
1725522171,0.024,0.000
1725522171,0.022,0.000
1725522171,0.029,0.000
1725522171,0.022,0.000
1725522171,0.020,0.000
1725522171,0.025,0.000
1725522171,0.025,0.000
1725522171,0.027,0.000
1725522171,0.024,0.000
1725522171,0.022,0.000
1725522171,0.019,0.000
1725522171,0.046,0.000
1725522171,0.028,0.000
1725522171,0.024,0.000
1725522171,0.038,0.000
1725522171,0.024,0.000
1725522171,0.030,0.000
1725522171,0.026,0.000
1725522171,0.023,0.000
1725522171,0.025,0.000
1725522171,0.020,0.000
1725522171,0.026,0.000
1725522171,0.037,0.000
1725522171,0.026,0.000
1725522171,0.022,0.000
1725522171,0.027,0.000
1725522171,0.024,0.000
1725522171,0.025,0.000
1725522171,0.026,0.000
1725522171,0.024,0.000
1725522171,0.021,0.000
1725522171,0.024,0.000
1725522171,0.025,0.000
1725522171,0.023,0.000
1725522171,0.022,0.000
1725522171,0.023,0.000
1725522171,0.022,0.000
1725522171,0.020,0.000
1725522171,0.021,0.000
1725522171,0.026,0.000
1725522171,0.026,0.000
1725522171,0.029,0.000
1725522171,0.024,0.000
1725522171,0.023,0.000
1725522171,0.017,0.000
1725522171,0.021,0.000
1725522171,0.026,0.000
1725522171,0.022,0.000
1725522171,0.022,0.000
1725522171,0.027,0.000
1725522171,0.025,0.000
1725522171,0.032,0.000
1725522171,0.022,0.000
1725522171,0.036,0.000
1725522171,0.036,0.000
1725522171,0.025,0.000
1725522171,0.022,0.000
1725522171,0.023,0.000
1725522171,0.034,0.000
1725522171,0.021,0.000
1725522171,0.024,0.000
1725522171,0.026,0.000
1725522171,0.028,0.000
1725522171,0.022,0.000
1725522171,0.029,0.000
1725522171,0.024,0.000
1725522171,0.024,0.000
1725522171,0.022,0.000
1725522171,0.022,0.000
1725522171,0.024,0.000
1725522171,0.027,0.000
1725522171,0.027,0.000
1725522171,0.023,0.000
1725522171,0.043,0.000
1725522171,0.025,0.000
1725522171,0.019,0.000
1725522171,0.029,0.000
1725522171,0.017,0.000
1725522171,0.023,0.000
1725522171,0.025,0.000
1725522171,0.028,0.000
1725522171,0.025,0.000
1725522171,0.021,0.000
1725522171,0.027,0.000
1725522171,0.022,0.000
1725522171,0.023,0.000
1725522171,0.025,0.000
1725522171,0.022,0.000
1725522171,0.020,0.000
1725522171,0.023,0.000
1725522171,0.022,0.000
1725522171,0.024,0.000
1725522171,0.022,0.000
1725522171,0.027,0.000
1725522171,0.026,0.000
1725522171,0.026,0.000
1725522171,0.030,0.000
1725522171,0.022,0.000
1725522171,0.024,0.000
1725522171,0.026,0.000
1725522171,0.026,0.000
1725522171,0.024,0.000
1725522171,0.026,0.000
1725522171,0.022,0.000
1725522171,0.028,0.000
1725522171,0.026,0.000
1725522171,0.126,0.000
1725522171,0.031,0.000
1725522171,0.036,0.000
1725522171,0.027,0.000
1725522171,0.022,0.000
1725522171,0.028,0.000
1725522171,0.026,0.000
1725522171,0.027,0.000
1725522171,0.024,0.000
1725522171,0.022,0.000
1725522171,0.021,0.000
1725522171,0.023,0.000
1725522171,0.020,0.000
1725522171,0.022,0.000
1725522171,0.023,0.000
1725522171,0.022,0.000
1725522171,0.021,0.000
1725522171,0.033,0.000
1725522171,0.022,0.000
1725522171,0.022,0.000
1725522171,0.034,0.000
1725522171,0.020,0.000
1725522171,0.019,0.000
1725522171,0.033,0.000
1725522171,0.023,0.000
1725522171,0.022,0.000
1725522171,0.030,0.000
1725522171,0.031,0.000
1725522171,0.031,0.000
1725522171,0.025,0.000
1725522171,0.030,0.000
1725522171,0.019,0.000
1725522171,0.032,0.000
1725522171,0.024,0.000
1725522171,0.025,0.000
1725522171,0.025,0.000
1725522171,0.024,0.000
1725522171,0.023,0.000
1725522171,0.022,0.000
1725522171,0.024,0.000
1725522171,0.023,0.000
1725522171,0.025,0.000
1725522171,0.030,0.000
1725522171,0.025,0.000
1725522171,0.021,0.000
1725522171,0.032,0.000
1725522172,0.022,0.000
1725522172,0.024,0.000
1725522172,0.023,0.000
1725522172,0.023,0.000
1725522172,0.125,0.000
1725522172,0.030,0.000
1725522172,0.032,0.000
1725522172,0.027,0.000
1725522172,0.021,0.000
1725522172,0.024,0.000
1725522172,0.022,0.000
1725522172,0.026,0.000
1725522172,0.020,0.000
1725522172,0.022,0.000
1725522172,0.022,0.000
1725522172,0.028,0.000
1725522172,0.029,0.000
1725522172,0.022,0.000
1725522172,0.041,0.000
1725522172,0.020,0.000
1725522172,0.029,0.000
1725522172,0.024,0.000
1725522172,0.030,0.000
1725522172,0.027,0.000
1725522172,0.030,0.000
1725522172,0.025,0.000
1725522172,0.022,0.000
1725522172,0.029,0.000
1725522172,0.026,0.000
1725522172,0.020,0.000
1725522172,0.025,0.000
1725522172,0.022,0.000
1725522172,0.056,0.000
1725522172,0.022,0.000
1725522172,0.022,0.000
1725522172,0.024,0.000
1725522172,0.021,0.000
1725522172,0.035,0.000
1725522172,0.024,0.000
1725522172,0.023,0.000
1725522172,0.023,0.000
1725522172,0.021,0.000
1725522172,0.035,0.000
1725522172,0.028,0.000
1725522172,0.023,0.000
1725522172,0.037,0.000
1725522172,0.015,0.000
1725522172,0.025,0.000
1725522172,0.024,0.000
1725522172,0.022,0.000
1725522172,0.019,0.000
1725522172,0.023,0.000
1725522172,0.019,0.000
1725522172,0.019,0.000
1725522172,0.027,0.000
1725522172,0.024,0.000
1725522172,0.023,0.000
1725522172,0.028,0.000
1725522172,0.025,0.000
1725522172,0.023,0.000
1725522172,0.025,0.000
1725522172,0.024,0.000
1725522172,0.025,0.000
1725522172,0.021,0.000
1725522172,0.022,0.000
1725522172,0.022,0.000
1725522172,0.030,0.000
1725522172,0.022,0.000
1725522172,0.022,0.000
1725522172,0.025,0.000
1725522172,0.023,0.000
1725522172,0.026,0.000
1725522172,0.019,0.000
1725522172,0.030,0.000
1725522172,0.020,0.000
1725522172,0.031,0.000
1725522172,0.124,0.000
1725522172,0.025,0.000
1725522172,0.028,0.000
1725522172,0.030,0.000
1725522172,0.020,0.000
1725522172,0.022,0.000
1725522172,0.031,0.000
1725522172,0.027,0.000
1725522172,0.045,0.000
1725522172,0.019,0.000
1725522172,0.024,0.000
1725522172,0.037,0.000
1725522172,0.021,0.000
1725522172,0.023,0.000
1725522172,0.021,0.000
1725522172,0.024,0.000
1725522172,0.025,0.000
1725522172,0.031,0.000
1725522172,0.026,0.000
1725522172,0.022,0.000
1725522172,0.025,0.000
1725522172,0.026,0.000
1725522172,0.021,0.000
1725522172,0.021,0.000
1725522172,0.024,0.000
1725522172,0.022,0.000
1725522172,0.028,0.000
1725522172,0.023,0.000
1725522172,0.022,0.000
1725522172,0.041,0.000
1725522172,0.030,0.000
1725522172,0.029,0.000
1725522172,0.022,0.000
1725522172,0.035,0.000
1725522172,0.023,0.000
1725522172,0.024,0.000
1725522172,0.022,0.000
1725522172,0.023,0.000
1725522172,0.027,0.000
1725522172,0.023,0.000
1725522172,0.021,0.000
1725522172,0.021,0.000
1725522172,0.023,0.000
1725522172,0.026,0.000
1725522172,0.024,0.000
1725522172,0.027,0.000
1725522172,0.021,0.000
1725522172,0.022,0.000
1725522172,0.022,0.000
1725522172,0.028,0.000
1725522172,0.026,0.000
1725522172,0.025,0.000
1725522172,0.025,0.000
1725522172,0.033,0.000
1725522172,0.024,0.000
1725522172,0.021,0.000
1725522172,0.028,0.000
1725522172,0.021,0.000
1725522172,0.028,0.000
1725522172,0.026,0.000
1725522172,0.025,0.000
1725522172,0.018,0.000
1725522172,0.023,0.000
1725522172,0.026,0.000
1725522172,0.015,0.000
1725522172,0.027,0.000
1725522172,0.106,0.000
1725522172,0.024,0.000
1725522172,0.022,0.000
1725522172,0.027,0.000
1725522172,0.022,0.000
1725522172,0.021,0.000
1725522172,0.027,0.000
1725522172,0.029,0.000
1725522172,0.025,0.000
1725522172,0.023,0.000
1725522172,0.022,0.000
1725522172,0.022,0.000
1725522172,0.025,0.000
1725522172,0.025,0.000
1725522172,0.025,0.000
1725522172,0.027,0.000
1725522172,0.025,0.000
1725522172,0.041,0.000
1725522172,0.021,0.000
1725522172,0.025,0.000
1725522172,0.020,0.000
1725522172,0.022,0.000
1725522172,0.024,0.000
1725522172,0.023,0.000
1725522172,0.025,0.000
1725522172,0.021,0.000
1725522172,0.028,0.000
1725522172,0.022,0.000
1725522172,0.024,0.000
1725522172,0.025,0.000
1725522172,0.028,0.000
1725522172,0.024,0.000
1725522172,0.023,0.000
1725522172,0.022,0.000
1725522172,0.024,0.000
1725522172,0.025,0.000
1725522172,0.027,0.000
1725522172,0.021,0.000
1725522173,0.031,0.000
1725522173,0.020,0.000
1725522173,0.027,0.000
1725522173,0.018,0.000
1725522173,0.021,0.000
1725522173,0.019,0.000
1725522173,0.023,0.000
1725522173,0.023,0.000
1725522173,0.021,0.000
1725522173,0.027,0.000
1725522173,0.021,0.000
1725522173,0.026,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.020,0.000
1725522173,0.023,0.000
1725522173,0.033,0.000
1725522173,0.021,0.000
1725522173,0.026,0.000
1725522173,0.023,0.000
1725522173,0.022,0.000
1725522173,0.026,0.000
1725522173,0.024,0.000
1725522173,0.024,0.000
1725522173,0.026,0.000
1725522173,0.021,0.000
1725522173,0.024,0.000
1725522173,0.026,0.000
1725522173,0.025,0.000
1725522173,0.021,0.000
1725522173,0.026,0.000
1725522173,0.028,0.000
1725522173,0.022,0.000
1725522173,0.029,0.000
1725522173,0.024,0.000
1725522173,0.026,0.000
1725522173,0.021,0.000
1725522173,0.025,0.000
1725522173,0.033,0.000
1725522173,0.021,0.000
1725522173,0.026,0.000
1725522173,0.030,0.000
1725522173,0.026,0.000
1725522173,0.027,0.000
1725522173,0.025,0.000
1725522173,0.019,0.000
1725522173,0.022,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.029,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.024,0.000
1725522173,0.026,0.000
1725522173,0.025,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.022,0.000
1725522173,0.028,0.000
1725522173,0.025,0.000
1725522173,0.034,0.000
1725522173,0.020,0.000
1725522173,0.032,0.000
1725522173,0.025,0.000
1725522173,0.033,0.000
1725522173,0.089,0.000
1725522173,0.055,0.000
1725522173,0.020,0.000
1725522173,0.023,0.000
1725522173,0.026,0.000
1725522173,0.025,0.000
1725522173,0.035,0.000
1725522173,0.023,0.000
1725522173,0.026,0.000
1725522173,0.029,0.000
1725522173,0.031,0.000
1725522173,0.025,0.000
1725522173,0.021,0.000
1725522173,0.027,0.000
1725522173,0.025,0.000
1725522173,0.028,0.000
1725522173,0.026,0.000
1725522173,0.030,0.000
1725522173,0.025,0.000
1725522173,0.025,0.000
1725522173,0.019,0.000
1725522173,0.020,0.000
1725522173,0.022,0.000
1725522173,0.023,0.000
1725522173,0.022,0.000
1725522173,0.026,0.000
1725522173,0.025,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.019,0.000
1725522173,0.021,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.026,0.000
1725522173,0.019,0.000
1725522173,0.024,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.023,0.000
1725522173,0.030,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.027,0.000
1725522173,0.024,0.000
1725522173,0.022,0.000
1725522173,0.029,0.000
1725522173,0.024,0.000
1725522173,0.024,0.000
1725522173,0.051,0.000
1725522173,0.023,0.000
1725522173,0.033,0.000
1725522173,0.027,0.000
1725522173,0.038,0.000
1725522173,0.038,0.000
1725522173,0.021,0.000
1725522173,0.024,0.000
1725522173,0.026,0.000
1725522173,0.023,0.000
1725522173,0.018,0.000
1725522173,0.021,0.000
1725522173,0.023,0.000
1725522173,0.022,0.000
1725522173,0.025,0.000
1725522173,0.027,0.000
1725522173,0.023,0.000
1725522173,0.027,0.000
1725522173,0.061,0.000
1725522173,0.023,0.000
1725522173,0.024,0.000
1725522173,0.022,0.000
1725522173,0.027,0.000
1725522173,0.024,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.023,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.029,0.000
1725522173,0.025,0.000
1725522173,0.126,0.000
1725522173,0.026,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.024,0.000
1725522173,0.030,0.000
1725522173,0.026,0.000
1725522173,0.022,0.000
1725522173,0.020,0.000
1725522173,0.020,0.000
1725522173,0.027,0.000
1725522173,0.024,0.000
1725522173,0.019,0.000
1725522173,0.024,0.000
1725522173,0.021,0.000
1725522173,0.023,0.000
1725522173,0.028,0.000
1725522173,0.030,0.000
1725522173,0.025,0.000
1725522173,0.018,0.000
1725522174,0.022,0.000
1725522174,0.023,0.000
1725522174,0.025,0.000
1725522174,0.022,0.000
1725522174,0.023,0.000
1725522174,0.026,0.000
1725522174,0.021,0.000
1725522174,0.020,0.000
1725522174,0.024,0.000
1725522174,0.024,0.000
1725522174,0.024,0.000
1725522174,0.034,0.000
1725522174,0.026,0.000
1725522174,0.022,0.000
1725522174,0.027,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.026,0.000
1725522174,0.021,0.000
1725522174,0.028,0.000
1725522174,0.028,0.000
1725522174,0.029,0.000
1725522174,0.028,0.000
1725522174,0.024,0.000
1725522174,0.030,0.000
1725522174,0.021,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.046,0.000
1725522174,0.020,0.000
1725522174,0.027,0.000
1725522174,0.028,0.000
1725522174,0.022,0.000
1725522174,0.022,0.000
1725522174,0.036,0.000
1725522174,0.023,0.000
1725522174,0.021,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.029,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.026,0.000
1725522174,0.024,0.000
1725522174,0.027,0.000
1725522174,0.024,0.000
1725522174,0.022,0.000
1725522174,0.024,0.000
1725522174,0.028,0.000
1725522174,0.019,0.000
1725522174,0.017,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.020,0.000
1725522174,0.026,0.000
1725522174,0.023,0.000
1725522174,0.032,0.000
1725522174,0.023,0.000
1725522174,0.020,0.000
1725522174,0.022,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.028,0.000
1725522174,0.023,0.000
1725522174,0.022,0.000
1725522174,0.023,0.000
1725522174,0.023,0.000
1725522174,0.023,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.023,0.000
1725522174,0.026,0.000
1725522174,0.035,0.000
1725522174,0.030,0.000
1725522174,0.027,0.000
1725522174,0.021,0.000
1725522174,0.026,0.000
1725522174,0.028,0.000
1725522174,0.023,0.000
