Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522211,0.025,0.000
1725522211,0.027,0.000
1725522211,0.029,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.021,0.000
1725522211,0.029,0.000
1725522211,0.026,0.000
1725522211,0.035,0.000
1725522211,0.021,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.029,0.000
1725522211,0.020,0.000
1725522211,0.023,0.000
1725522211,0.026,0.000
1725522211,0.022,0.000
1725522211,0.023,0.000
1725522211,0.018,0.000
1725522211,0.023,0.000
1725522211,0.021,0.000
1725522211,0.027,0.000
1725522211,0.019,0.000
1725522211,0.020,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.025,0.000
1725522211,0.019,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.025,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.070,0.000
1725522211,0.021,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.023,0.000
1725522211,0.026,0.000
1725522211,0.027,0.000
1725522211,0.020,0.000
1725522211,0.024,0.000
1725522211,0.019,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.028,0.000
1725522211,0.023,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.027,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.029,0.000
1725522211,0.037,0.000
1725522211,0.028,0.000
1725522211,0.021,0.000
1725522211,0.029,0.000
1725522211,0.030,0.000
1725522211,0.028,0.000
1725522211,0.027,0.000
1725522211,0.031,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.022,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.019,0.000
1725522211,0.028,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.028,0.000
1725522211,0.028,0.000
1725522211,0.027,0.000
1725522211,0.022,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.021,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.022,0.000
1725522211,0.028,0.000
1725522211,0.023,0.000
1725522211,0.024,0.000
1725522211,0.032,0.000
1725522211,0.024,0.000
1725522211,0.025,0.000
1725522211,0.033,0.000
1725522211,0.025,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.022,0.000
1725522211,0.026,0.000
1725522211,0.040,0.000
1725522211,0.021,0.000
1725522211,0.023,0.000
1725522211,0.028,0.000
1725522211,0.038,0.000
1725522211,0.020,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.029,0.000
1725522211,0.021,0.000
1725522211,0.035,0.000
1725522211,0.027,0.000
1725522211,0.026,0.000
1725522211,0.023,0.000
1725522211,0.028,0.000
1725522211,0.026,0.000
1725522211,0.025,0.000
1725522211,0.029,0.000
1725522211,0.028,0.000
1725522211,0.025,0.000
1725522211,0.023,0.000
1725522211,0.026,0.000
1725522211,0.034,0.000
1725522211,0.059,0.000
1725522211,0.042,0.000
1725522211,0.029,0.000
1725522211,0.032,0.000
1725522211,0.024,0.000
1725522211,0.019,0.000
1725522211,0.042,0.000
1725522211,0.030,0.000
1725522211,0.022,0.000
1725522211,0.024,0.000
1725522211,0.020,0.000
1725522211,0.025,0.000
1725522211,0.028,0.000
1725522211,0.027,0.000
1725522211,0.027,0.000
1725522211,0.030,0.000
1725522211,0.034,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.025,0.000
1725522211,0.026,0.000
1725522211,0.045,0.000
1725522211,0.021,0.000
1725522211,0.028,0.000
1725522211,0.029,0.000
1725522211,0.024,0.000
1725522211,0.024,0.000
1725522211,0.022,0.000
1725522211,0.023,0.000
1725522211,0.031,0.000
1725522211,0.021,0.000
1725522211,0.027,0.000
1725522211,0.026,0.000
1725522211,0.025,0.000
1725522211,0.024,0.000
1725522211,0.026,0.000
1725522211,0.026,0.000
1725522211,0.027,0.000
1725522211,0.022,0.000
1725522211,0.026,0.000
1725522211,0.031,0.000
1725522211,0.020,0.000
1725522212,0.021,0.000
1725522212,0.036,0.000
1725522212,0.031,0.000
1725522212,0.027,0.000
1725522212,0.025,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.023,0.000
1725522212,0.026,0.000
1725522212,0.023,0.000
1725522212,0.022,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.032,0.000
1725522212,0.027,0.000
1725522212,0.026,0.000
1725522212,0.022,0.000
1725522212,0.020,0.000
1725522212,0.025,0.000
1725522212,0.029,0.000
1725522212,0.021,0.000
1725522212,0.021,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.023,0.000
1725522212,0.032,0.000
1725522212,0.028,0.000
1725522212,0.030,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.022,0.000
1725522212,0.016,0.000
1725522212,0.028,0.000
1725522212,0.027,0.000
1725522212,0.026,0.000
1725522212,0.024,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.026,0.000
1725522212,0.024,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.038,0.000
1725522212,0.032,0.000
1725522212,0.029,0.000
1725522212,0.033,0.000
1725522212,0.025,0.000
1725522212,0.038,0.000
1725522212,0.022,0.000
1725522212,0.020,0.000
1725522212,0.022,0.000
1725522212,0.028,0.000
1725522212,0.022,0.000
1725522212,0.030,0.000
1725522212,0.022,0.000
1725522212,0.022,0.000
1725522212,0.025,0.000
1725522212,0.027,0.000
1725522212,0.111,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.021,0.000
1725522212,0.024,0.000
1725522212,0.033,0.000
1725522212,0.026,0.000
1725522212,0.033,0.000
1725522212,0.022,0.000
1725522212,0.028,0.000
1725522212,0.027,0.000
1725522212,0.020,0.000
1725522212,0.026,0.000
1725522212,0.021,0.000
1725522212,0.028,0.000
1725522212,0.025,0.000
1725522212,0.022,0.000
1725522212,0.029,0.000
1725522212,0.030,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.028,0.000
1725522212,0.091,0.000
1725522212,0.048,0.000
1725522212,0.022,0.000
1725522212,0.020,0.000
1725522212,0.030,0.000
1725522212,0.028,0.000
1725522212,0.027,0.000
1725522212,0.028,0.000
1725522212,0.040,0.000
1725522212,0.022,0.000
1725522212,0.027,0.000
1725522212,0.023,0.000
1725522212,0.027,0.000
1725522212,0.024,0.000
1725522212,0.040,0.000
1725522212,0.023,0.000
1725522212,0.025,0.000
1725522212,0.021,0.000
1725522212,0.030,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.023,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.022,0.000
1725522212,0.031,0.000
1725522212,0.034,0.000
1725522212,0.022,0.000
1725522212,0.026,0.000
1725522212,0.030,0.000
1725522212,0.024,0.000
1725522212,0.021,0.000
1725522212,0.025,0.000
1725522212,0.019,0.000
1725522212,0.024,0.000
1725522212,0.025,0.000
1725522212,0.024,0.000
1725522212,0.027,0.000
1725522212,0.026,0.000
1725522212,0.025,0.000
1725522212,0.025,0.000
1725522212,0.020,0.000
1725522212,0.021,0.000
1725522212,0.027,0.000
1725522212,0.029,0.000
1725522212,0.028,0.000
1725522212,0.024,0.000
1725522212,0.026,0.000
1725522212,0.071,0.000
1725522212,0.025,0.000
1725522212,0.024,0.000
1725522212,0.029,0.000
1725522212,0.022,0.000
1725522212,0.023,0.000
1725522212,0.020,0.000
1725522212,0.023,0.000
1725522212,0.035,0.000
1725522212,0.024,0.000
1725522212,0.023,0.000
1725522212,0.020,0.000
1725522212,0.023,0.000
1725522212,0.024,0.000
1725522212,0.027,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522212,0.023,0.000
1725522212,0.034,0.000
1725522212,0.025,0.000
1725522212,0.029,0.000
1725522212,0.037,0.000
1725522212,0.020,0.000
1725522212,0.027,0.000
1725522212,0.022,0.000
1725522212,0.033,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.023,0.000
1725522212,0.032,0.000
1725522212,0.027,0.000
1725522212,0.021,0.000
1725522213,0.024,0.000
1725522213,0.019,0.000
1725522213,0.023,0.000
1725522213,0.029,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.027,0.000
1725522213,0.026,0.000
1725522213,0.019,0.000
1725522213,0.024,0.000
1725522213,0.028,0.000
1725522213,0.023,0.000
1725522213,0.029,0.000
1725522213,0.026,0.000
1725522213,0.021,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.020,0.000
1725522213,0.027,0.000
1725522213,0.027,0.000
1725522213,0.020,0.000
1725522213,0.020,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.032,0.000
1725522213,0.023,0.000
1725522213,0.060,0.000
1725522213,0.021,0.000
1725522213,0.022,0.000
1725522213,0.029,0.000
1725522213,0.026,0.000
1725522213,0.018,0.000
1725522213,0.023,0.000
1725522213,0.024,0.000
1725522213,0.026,0.000
1725522213,0.028,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.027,0.000
1725522213,0.030,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.027,0.000
1725522213,0.022,0.000
1725522213,0.024,0.000
1725522213,0.023,0.000
1725522213,0.029,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.029,0.000
1725522213,0.025,0.000
1725522213,0.028,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.066,0.000
1725522213,0.025,0.000
1725522213,0.021,0.000
1725522213,0.023,0.000
1725522213,0.020,0.000
1725522213,0.027,0.000
1725522213,0.034,0.000
1725522213,0.022,0.000
1725522213,0.033,0.000
1725522213,0.024,0.000
1725522213,0.027,0.000
1725522213,0.025,0.000
1725522213,0.042,0.000
1725522213,0.031,0.000
1725522213,0.033,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.026,0.000
1725522213,0.026,0.000
1725522213,0.020,0.000
1725522213,0.024,0.000
1725522213,0.022,0.000
1725522213,0.026,0.000
1725522213,0.024,0.000
1725522213,0.033,0.000
1725522213,0.022,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.021,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.027,0.000
1725522213,0.032,0.000
1725522213,0.028,0.000
1725522213,0.023,0.000
1725522213,0.027,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.022,0.000
1725522213,0.018,0.000
1725522213,0.026,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.029,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.026,0.000
1725522213,0.022,0.000
1725522213,0.025,0.000
1725522213,0.023,0.000
1725522213,0.027,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.034,0.000
1725522213,0.027,0.000
1725522213,0.022,0.000
1725522213,0.022,0.000
1725522213,0.019,0.000
1725522213,0.032,0.000
1725522213,0.025,0.000
1725522213,0.028,0.000
1725522213,0.028,0.000
1725522213,0.027,0.000
1725522213,0.021,0.000
1725522213,0.026,0.000
1725522213,0.019,0.000
1725522213,0.027,0.000
1725522213,0.030,0.000
1725522213,0.022,0.000
1725522213,0.023,0.000
1725522213,0.026,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.025,0.000
1725522213,0.027,0.000
1725522213,0.024,0.000
1725522213,0.025,0.000
1725522213,0.026,0.000
1725522213,0.039,0.000
1725522213,0.025,0.000
1725522213,0.029,0.000
1725522213,0.025,0.000
1725522213,0.022,0.000
1725522213,0.033,0.000
1725522213,0.023,0.000
1725522213,0.023,0.000
1725522213,0.025,0.000
1725522213,0.028,0.000
1725522213,0.023,0.000
1725522213,0.024,0.000
1725522213,0.022,0.000
1725522213,0.021,0.000
1725522213,0.023,0.000
1725522213,0.032,0.000
1725522213,0.026,0.000
1725522214,0.024,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.017,0.000
1725522214,0.030,0.000
1725522214,0.026,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.032,0.000
1725522214,0.030,0.000
1725522214,0.026,0.000
1725522214,0.028,0.000
1725522214,0.029,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.027,0.000
1725522214,0.024,0.000
1725522214,0.041,0.000
1725522214,0.021,0.000
1725522214,0.023,0.000
1725522214,0.032,0.000
1725522214,0.032,0.000
1725522214,0.044,0.000
1725522214,0.032,0.000
1725522214,0.024,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.024,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.026,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.052,0.000
1725522214,0.025,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.024,0.000
1725522214,0.029,0.000
1725522214,0.029,0.000
1725522214,0.030,0.000
1725522214,0.027,0.000
1725522214,0.022,0.000
1725522214,0.021,0.000
1725522214,0.040,0.000
1725522214,0.030,0.000
1725522214,0.022,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.024,0.000
1725522214,0.028,0.000
1725522214,0.022,0.000
1725522214,0.025,0.000
1725522214,0.026,0.000
1725522214,0.025,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.028,0.000
1725522214,0.026,0.000
1725522214,0.031,0.000
1725522214,0.030,0.000
1725522214,0.021,0.000
1725522214,0.030,0.000
1725522214,0.026,0.000
1725522214,0.024,0.000
1725522214,0.028,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.023,0.000
1725522214,0.024,0.000
1725522214,0.028,0.000
1725522214,0.024,0.000
1725522214,0.022,0.000
1725522214,0.018,0.000
1725522214,0.024,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.032,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.021,0.000
1725522214,0.024,0.000
1725522214,0.022,0.000
1725522214,0.022,0.000
1725522214,0.025,0.000
1725522214,0.029,0.000
1725522214,0.027,0.000
1725522214,0.024,0.000
1725522214,0.034,0.000
1725522214,0.023,0.000
1725522214,0.024,0.000
1725522214,0.028,0.000
1725522214,0.023,0.000
1725522214,0.025,0.000
1725522214,0.026,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.025,0.000
1725522214,0.023,0.000
1725522214,0.025,0.000
1725522214,0.020,0.000
1725522214,0.026,0.000
1725522214,0.023,0.000
1725522214,0.023,0.000
1725522214,0.031,0.000
1725522214,0.034,0.000
1725522214,0.025,0.000
1725522214,0.026,0.000
1725522214,0.021,0.000
1725522214,0.029,0.000
1725522214,0.025,0.000
1725522214,0.025,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.024,0.000
1725522214,0.020,0.000
1725522214,0.024,0.000
1725522214,0.021,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.022,0.000
1725522214,0.025,0.000
1725522214,0.032,0.000
1725522214,0.025,0.000
1725522214,0.039,0.000
1725522214,0.020,0.000
1725522214,0.029,0.000
1725522214,0.034,0.000
1725522214,0.030,0.000
1725522214,0.026,0.000
1725522214,0.021,0.000
1725522214,0.027,0.000
1725522214,0.023,0.000
1725522214,0.022,0.000
1725522214,0.020,0.000
1725522214,0.023,0.000
1725522214,0.034,0.000
1725522214,0.026,0.000
1725522214,0.027,0.000
1725522214,0.017,0.000
1725522214,0.024,0.000
1725522214,0.019,0.000
1725522214,0.023,0.000
1725522214,0.025,0.000
1725522214,0.027,0.000
1725522214,0.024,0.000
1725522214,0.032,0.000
1725522214,0.023,0.000
1725522214,0.019,0.000
1725522214,0.021,0.000
1725522214,0.021,0.000
1725522214,0.023,0.000
1725522214,0.022,0.000
1725522214,0.019,0.000
1725522214,0.024,0.000
1725522214,0.022,0.000
1725522214,0.024,0.000
1725522214,0.030,0.000
1725522214,0.022,0.000
1725522215,0.033,0.000
1725522215,0.025,0.000
1725522215,0.019,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.029,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.021,0.000
1725522215,0.031,0.000
1725522215,0.024,0.000
1725522215,0.021,0.000
1725522215,0.019,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.021,0.000
1725522215,0.028,0.000
1725522215,0.030,0.000
1725522215,0.026,0.000
1725522215,0.028,0.000
1725522215,0.021,0.000
1725522215,0.019,0.000
1725522215,0.020,0.000
1725522215,0.024,0.000
1725522215,0.026,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.026,0.000
1725522215,0.023,0.000
1725522215,0.058,0.000
1725522215,0.023,0.000
1725522215,0.026,0.000
1725522215,0.033,0.000
1725522215,0.027,0.000
1725522215,0.023,0.000
1725522215,0.056,0.000
1725522215,0.025,0.000
1725522215,0.025,0.000
1725522215,0.021,0.000
1725522215,0.022,0.000
1725522215,0.021,0.000
1725522215,0.062,0.000
1725522215,0.023,0.000
1725522215,0.022,0.000
1725522215,0.026,0.000
1725522215,0.024,0.000
1725522215,0.025,0.000
1725522215,0.029,0.000
1725522215,0.022,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.017,0.000
1725522215,0.022,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.032,0.000
1725522215,0.020,0.000
1725522215,0.024,0.000
1725522215,0.033,0.000
1725522215,0.034,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.030,0.000
1725522215,0.031,0.000
1725522215,0.020,0.000
1725522215,0.024,0.000
1725522215,0.025,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.022,0.000
1725522215,0.026,0.000
1725522215,0.029,0.000
1725522215,0.024,0.000
1725522215,0.024,0.000
1725522215,0.032,0.000
1725522215,0.034,0.000
1725522215,0.029,0.000
1725522215,0.023,0.000
1725522215,0.022,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.025,0.000
1725522215,0.029,0.000
1725522215,0.027,0.000
1725522215,0.024,0.000
1725522215,0.032,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.023,0.000
1725522215,0.040,0.000
1725522215,0.031,0.000
1725522215,0.024,0.000
1725522215,0.031,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.018,0.000
1725522215,0.030,0.000
1725522215,0.025,0.000
1725522215,0.019,0.000
1725522215,0.021,0.000
1725522215,0.024,0.000
1725522215,0.088,0.000
1725522215,0.034,0.000
1725522215,0.024,0.000
1725522215,0.023,0.000
1725522215,0.025,0.000
1725522215,0.031,0.000
1725522215,0.023,0.000
1725522215,0.039,0.000
1725522215,0.036,0.000
1725522215,0.021,0.000
1725522215,0.020,0.000
1725522215,0.018,0.000
1725522215,0.030,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.028,0.000
1725522215,0.025,0.000
1725522215,0.029,0.000
1725522215,0.024,0.000
1725522215,0.020,0.000
1725522215,0.019,0.000
1725522215,0.025,0.000
1725522215,0.022,0.000
1725522215,0.022,0.000
1725522215,0.032,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.028,0.000
1725522215,0.027,0.000
1725522215,0.026,0.000
1725522215,0.027,0.000
1725522215,0.021,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.021,0.000
1725522215,0.023,0.000
1725522215,0.028,0.000
1725522215,0.025,0.000
1725522215,0.020,0.000
1725522215,0.024,0.000
1725522215,0.028,0.000
1725522215,0.023,0.000
1725522215,0.023,0.000
1725522215,0.026,0.000
1725522215,0.023,0.000
1725522215,0.032,0.000
1725522215,0.017,0.000
1725522215,0.026,0.000
1725522215,0.022,0.000
1725522215,0.030,0.000
1725522215,0.026,0.000
1725522215,0.026,0.000
1725522215,0.032,0.000
1725522215,0.020,0.000
1725522215,0.026,0.000
1725522215,0.022,0.000
1725522216,0.023,0.000
1725522216,0.025,0.000
1725522216,0.034,0.000
1725522216,0.023,0.000
1725522216,0.023,0.000
1725522216,0.022,0.000
1725522216,0.027,0.000
1725522216,0.023,0.000
1725522216,0.026,0.000
1725522216,0.022,0.000
1725522216,0.026,0.000
1725522216,0.024,0.000
1725522216,0.047,0.000
1725522216,0.027,0.000
1725522216,0.024,0.000
1725522216,0.029,0.000
1725522216,0.021,0.000
1725522216,0.024,0.000
1725522216,0.028,0.000
1725522216,0.024,0.000
1725522216,0.029,0.000
1725522216,0.025,0.000
1725522216,0.031,0.000
1725522216,0.023,0.000
1725522216,0.028,0.000
1725522216,0.025,0.000
1725522216,0.020,0.000
1725522216,0.025,0.000
1725522216,0.022,0.000
1725522216,0.021,0.000
1725522216,0.028,0.000
1725522216,0.025,0.000
1725522216,0.030,0.000
1725522216,0.021,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.029,0.000
1725522216,0.023,0.000
1725522216,0.021,0.000
1725522216,0.023,0.000
1725522216,0.022,0.000
1725522216,0.025,0.000
1725522216,0.035,0.000
1725522216,0.022,0.000
1725522216,0.022,0.000
1725522216,0.026,0.000
1725522216,0.032,0.000
1725522216,0.032,0.000
1725522216,0.023,0.000
1725522216,0.021,0.000
1725522216,0.036,0.000
1725522216,0.025,0.000
1725522216,0.022,0.000
1725522216,0.027,0.000
1725522216,0.023,0.000
1725522216,0.024,0.000
1725522216,0.041,0.000
1725522216,0.023,0.000
1725522216,0.027,0.000
1725522216,0.020,0.000
1725522216,0.022,0.000
1725522216,0.030,0.000
1725522216,0.034,0.000
1725522216,0.022,0.000
1725522216,0.021,0.000
1725522216,0.028,0.000
1725522216,0.025,0.000
1725522216,0.019,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.052,0.000
1725522216,0.030,0.000
1725522216,0.028,0.000
1725522216,0.023,0.000
1725522216,0.029,0.000
1725522216,0.049,0.000
1725522216,0.029,0.000
1725522216,0.023,0.000
1725522216,0.048,0.000
1725522216,0.020,0.000
1725522216,0.029,0.000
1725522216,0.031,0.000
1725522216,0.023,0.000
1725522216,0.032,0.000
1725522216,0.028,0.000
1725522216,0.029,0.000
1725522216,0.031,0.000
1725522216,0.030,0.000
1725522216,0.027,0.000
1725522216,0.034,0.000
1725522216,0.024,0.000
1725522216,0.024,0.000
1725522216,0.039,0.000
1725522216,0.021,0.000
1725522216,0.027,0.000
1725522216,0.020,0.000
1725522216,0.024,0.000
1725522216,0.026,0.000
1725522216,0.029,0.000
1725522216,0.022,0.000
1725522216,0.048,0.000
1725522216,0.023,0.000
1725522216,0.031,0.000
1725522216,0.034,0.000
1725522216,0.027,0.000
1725522216,0.039,0.000
1725522216,0.028,0.000
1725522216,0.023,0.000
1725522216,0.023,0.000
1725522216,0.031,0.000
1725522216,0.027,0.000
1725522216,0.025,0.000
1725522216,0.035,0.000
1725522216,0.023,0.000
1725522216,0.024,0.000
1725522216,0.026,0.000
1725522216,0.024,0.000
1725522216,0.024,0.000
1725522216,0.021,0.000
1725522216,0.025,0.000
1725522216,0.024,0.000
1725522216,0.027,0.000
1725522216,0.020,0.000
1725522216,0.026,0.000
1725522216,0.023,0.000
1725522216,0.027,0.000
1725522216,0.023,0.000
1725522216,0.057,0.000
1725522216,0.026,0.000
1725522216,0.033,0.000
1725522216,0.027,0.000
1725522216,0.023,0.000
1725522216,0.019,0.000
1725522216,0.022,0.000
1725522216,0.061,0.000
1725522216,0.026,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522216,0.068,0.000
1725522216,0.025,0.000
1725522216,0.023,0.000
1725522216,0.022,0.000
1725522216,0.024,0.000
1725522216,0.025,0.000
1725522216,0.020,0.000
1725522216,0.024,0.000
1725522216,0.028,0.000
1725522216,0.022,0.000
1725522216,0.021,0.000
1725522216,0.021,0.000
1725522216,0.020,0.000
1725522216,0.018,0.000
1725522216,0.025,0.000
1725522216,0.032,0.000
1725522216,0.030,0.000
1725522217,0.019,0.000
1725522217,0.030,0.000
1725522217,0.022,0.000
1725522217,0.029,0.000
1725522217,0.028,0.000
1725522217,0.033,0.000
1725522217,0.033,0.000
1725522217,0.052,0.000
1725522217,0.024,0.000
1725522217,0.041,0.000
1725522217,0.029,0.000
1725522217,0.023,0.000
1725522217,0.035,0.000
1725522217,0.020,0.000
1725522217,0.025,0.000
1725522217,0.023,0.000
1725522217,0.031,0.000
1725522217,0.030,0.000
1725522217,0.035,0.000
1725522217,0.032,0.000
1725522217,0.040,0.000
1725522217,0.029,0.000
1725522217,0.026,0.000
1725522217,0.034,0.000
1725522217,0.024,0.000
1725522217,0.029,0.000
1725522217,0.026,0.000
1725522217,0.023,0.000
1725522217,0.020,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.022,0.000
1725522217,0.021,0.000
1725522217,0.023,0.000
1725522217,0.023,0.000
1725522217,0.024,0.000
1725522217,0.024,0.000
1725522217,0.023,0.000
1725522217,0.026,0.000
1725522217,0.026,0.000
1725522217,0.028,0.000
1725522217,0.023,0.000
1725522217,0.024,0.000
1725522217,0.022,0.000
1725522217,0.022,0.000
1725522217,0.024,0.000
1725522217,0.024,0.000
1725522217,0.027,0.000
1725522217,0.032,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.023,0.000
1725522217,0.021,0.000
1725522217,0.023,0.000
1725522217,0.020,0.000
1725522217,0.031,0.000
1725522217,0.025,0.000
1725522217,0.031,0.000
1725522217,0.022,0.000
1725522217,0.023,0.000
1725522217,0.025,0.000
1725522217,0.018,0.000
1725522217,0.023,0.000
1725522217,0.033,0.000
1725522217,0.024,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.021,0.000
1725522217,0.031,0.000
1725522217,0.028,0.000
1725522217,0.023,0.000
1725522217,0.021,0.000
1725522217,0.030,0.000
1725522217,0.029,0.000
1725522217,0.021,0.000
1725522217,0.026,0.000
1725522217,0.025,0.000
1725522217,0.025,0.000
1725522217,0.022,0.000
1725522217,0.024,0.000
1725522217,0.020,0.000
1725522217,0.027,0.000
1725522217,0.023,0.000
1725522217,0.024,0.000
1725522217,0.020,0.000
1725522217,0.025,0.000
1725522217,0.031,0.000
1725522217,0.024,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.025,0.000
1725522217,0.026,0.000
1725522217,0.028,0.000
1725522217,0.028,0.000
1725522217,0.029,0.000
1725522217,0.029,0.000
1725522217,0.028,0.000
1725522217,0.021,0.000
1725522217,0.021,0.000
1725522217,0.023,0.000
1725522217,0.034,0.000
1725522217,0.024,0.000
1725522217,0.024,0.000
1725522217,0.019,0.000
1725522217,0.028,0.000
1725522217,0.024,0.000
1725522217,0.021,0.000
1725522217,0.032,0.000
